instance_5993

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33986337        0.52374807      0              0            100      0
      1        0.57452067        0.05757812      9              0            100      0
      2        0.20699889        0.86192714      4              0            100      0
      3        0.22709917        0.42011335      3              0            100      0
      4        0.56019094        0.15886968      7              0            100      0
      5        0.85618744        0.42260119      1              0            100      0
      6        0.19702583        0.20565203      1              0            100      0
      7        0.79299839        0.71924415      2              0            100      0
      8        0.95806140        0.65489111      4              0            100      0
      9        0.52265889        0.96154284      1              0            100      0
     10        0.12227803        0.94567197      6              0            100      0
     11        0.16913512        0.33799099      2              0            100      0
     12        0.90779933        0.14824714      6              0            100      0
     13        0.75881008        0.86518223      4              0            100      0
     14        0.98036653        0.00684889      6              0            100      0
     15        0.40576485        0.21700516      9              0            100      0
     16        0.12730918        0.95542834      7              0            100      0
     17        0.03340966        0.35634649      7              0            100      0
     18        0.38028084        0.28108835      4              0            100      0
     19        0.19525959        0.62508078      8              0            100      0
     20        0.53891309        0.22735390      1              0            100      0
     21        0.24931414        0.14006224      7              0            100      0
     22        0.95275820        0.24489637      9              0            100      0
     23        0.68872117        0.33220207      8              0            100      0
     24        0.52500124        0.36763910      4              0            100      0
     25        0.03826010        0.72914533      6              0            100      0
     26        0.30255626        0.53012604      9              0            100      0
     27        0.89069432        0.01935889      8              0            100      0
     28        0.25690079        0.97239361      6              0            100      0
     29        0.31088620        0.83789165      5              0            100      0
     30        0.76925705        0.83470867      3              0            100      0
     31        0.71650442        0.20663676      5              0            100      0
     32        0.62248894        0.05976037      8              0            100      0
     33        0.93809970        0.68516704      5              0            100      0
     34        0.49329373        0.41456718      8              0            100      0
     35        0.52244331        0.12613856      3              0            100      0
     36        0.14088643        0.92786482      5              0            100      0
     37        0.23307070        0.47706286      9              0            100      0
     38        0.62137749        0.49692469      4              0            100      0
     39        0.77174457        0.91203355      6              0            100      0
     40        0.64303894        0.45828042      2              0            100      0
     41        0.67038448        0.41742024      7              0            100      0
     42        0.64552148        0.63237809      2              0            100      0
     43        0.01961112        0.60646800      6              0            100      0
     44        0.38907333        0.94296801      9              0            100      0
     45        0.18726945        0.63436104      7              0            100      0
     46        0.08114623        0.02882984      2              0            100      0
     47        0.34706556        0.97776014      3              0            100      0
     48        0.90327203        0.21028556      6              0            100      0
     49        0.37757051        0.48585353      2              0            100      0
     50        0.16309909        0.18125276      2              0            100      0
     51        0.07652608        0.36803347      1              0            100      0
     52        0.02736956        0.06246260      9              0            100      0
     53        0.62707426        0.51327653      3              0            100      0
     54        0.89935472        0.46309344      6              0            100      0
     55        0.73902223        0.80993402      5              0            100      0
     56        0.88827185        0.75570453      3              0            100      0
     57        0.22705606        0.56785925      4              0            100      0
     58        0.76773172        0.34354214      2              0            100      0
     59        0.30950534        0.03110032      5              0            100      0
     60        0.60069942        0.25088498      5              0            100      0
     61        0.18250834        0.84161226      8              0            100      0
     62        0.04528521        0.22356465      8              0            100      0
     63        0.45611569        0.70659135      7              0            100      0
     64        0.73636672        0.69264946      9              0            100      0
     65        0.15884168        0.89268998      2              0            100      0
     66        0.49517884        0.51476254      7              0            100      0
     67        0.45823810        0.43872088      2              0            100      0
     68        0.33387950        0.53859423      2              0            100      0
     69        0.71319950        0.38372942      4              0            100      0
     70        0.44862017        0.76104496      2              0            100      0
     71        0.38846709        0.74920899      8              0            100      0
     72        0.29997773        0.52940823      1              0            100      0
     73        0.14941947        0.36107301      1              0            100      0
     74        0.67437106        0.58610622      4              0            100      0
     75        0.49642701        0.00876583      6              0            100      0
     76        0.98060908        0.22351724      3              0            100      0
     77        0.14978345        0.06316691      4              0            100      0
     78        0.21985970        0.87992662      7              0            100      0
     79        0.50623745        0.93892583      1              0            100      0
     80        0.17170808        0.41473878      1              0            100      0
     81        0.86558362        0.12301249      2              0            100      0
     82        0.57350257        0.66211759      2              0            100      0
     83        0.21815158        0.61887437      7              0            100      0
     84        0.10700769        0.04342254      3              0            100      0
     85        0.12644644        0.88098479      5              0            100      0
     86        0.90257106        0.74267089      9              0            100      0
     87        0.45537312        0.21840983      9              0            100      0
     88        0.05611607        0.42164771      2              0            100      0
     89        0.82655156        0.48047207      6              0            100      0
     90        0.34856206        0.77315261      6              0            100      0
     91        0.89481418        0.47226962      3              0            100      0
     92        0.14286480        0.58210069      6              0            100      0
     93        0.90959594        0.15294703      6              0            100      0
     94        0.26405257        0.11276312      8              0            100      0
     95        0.18033914        0.48862815      2              0            100      0
     96        0.70550481        0.71595476      4              0            100      0
     97        0.75948334        0.34113186      3              0            100      0
     98        0.29590891        0.02997245      1              0            100      0
     99        0.89897949        0.44362536      3              0            100      0
    100        0.54485616        0.54469984      7              0            100      0
