instance_6607

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50081550        0.82893282      0              0            100      0
      1        0.86237595        0.35389010      2              0            100      0
      2        0.12607734        0.97519319      3              0            100      0
      3        0.01346930        0.15693008      8              0            100      0
      4        0.17523868        0.15568715      5              0            100      0
      5        0.12779655        0.30993275      6              0            100      0
      6        0.87629389        0.37277884      8              0            100      0
      7        0.33657278        0.78220687      9              0            100      0
      8        0.22732048        0.99724868      6              0            100      0
      9        0.35335757        0.39189642      2              0            100      0
     10        0.47078710        0.29092777      7              0            100      0
     11        0.09880842        0.39370648      2              0            100      0
     12        0.81274642        0.89545163      9              0            100      0
     13        0.59183775        0.35243719      7              0            100      0
     14        0.84297586        0.34406649      3              0            100      0
     15        0.38630583        0.06520903      1              0            100      0
     16        0.53268682        0.63575898      3              0            100      0
     17        0.37899437        0.82331725      6              0            100      0
     18        0.46835903        0.57668444      5              0            100      0
     19        0.58250659        0.78672814      4              0            100      0
     20        0.57517944        0.16099399      8              0            100      0
     21        0.80103899        0.39901386      4              0            100      0
     22        0.88198949        0.61585493      4              0            100      0
     23        0.18974230        0.01199432      6              0            100      0
     24        0.09677866        0.50996369      5              0            100      0
     25        0.59794686        0.86511746      1              0            100      0
     26        0.43907415        0.27927586      1              0            100      0
     27        0.76575452        0.07957167      4              0            100      0
     28        0.17625697        0.90467855      5              0            100      0
     29        0.76187713        0.95707340      6              0            100      0
     30        0.39604287        0.48264513      3              0            100      0
     31        0.22114286        0.08873554      1              0            100      0
     32        0.78829711        0.10583748      5              0            100      0
     33        0.71881233        0.97279871      5              0            100      0
     34        0.71245043        0.93036948      8              0            100      0
     35        0.68471033        0.81523870      3              0            100      0
     36        0.54338356        0.86297072      9              0            100      0
     37        0.69844435        0.37621448      1              0            100      0
     38        0.94015410        0.06449587      3              0            100      0
     39        0.69524863        0.61494701      4              0            100      0
     40        0.08286617        0.68845110      3              0            100      0
     41        0.70784794        0.02982703      4              0            100      0
     42        0.80177310        0.08936281      6              0            100      0
     43        0.09935167        0.73370750      3              0            100      0
     44        0.35799867        0.48922439      8              0            100      0
     45        0.13277161        0.92048306      6              0            100      0
     46        0.64394077        0.83372633      6              0            100      0
     47        0.32083822        0.41114477      7              0            100      0
     48        0.66535672        0.99355258      2              0            100      0
     49        0.30997084        0.90334804      2              0            100      0
     50        0.95423221        0.55656212      3              0            100      0
     51        0.74462190        0.95962281      7              0            100      0
     52        0.71813643        0.96513738      4              0            100      0
     53        0.71286980        0.85591036      9              0            100      0
     54        0.53932423        0.22953048      3              0            100      0
     55        0.57112133        0.54766234      7              0            100      0
     56        0.94057665        0.84824433      3              0            100      0
     57        0.04075458        0.55069207      3              0            100      0
     58        0.44643459        0.19286559      6              0            100      0
     59        0.00615392        0.88126650      6              0            100      0
     60        0.49077374        0.20177098      6              0            100      0
     61        0.16506549        0.42142486      3              0            100      0
     62        0.34234095        0.19230273      3              0            100      0
     63        0.68747623        0.83648610      5              0            100      0
     64        0.69655682        0.28038288      6              0            100      0
     65        0.06444455        0.17313950      2              0            100      0
     66        0.62593210        0.00743956      9              0            100      0
     67        0.82918647        0.36398949      4              0            100      0
     68        0.56892607        0.57691092      9              0            100      0
     69        0.29103705        0.86867845      6              0            100      0
     70        0.46347909        0.49011049      6              0            100      0
     71        0.19949416        0.63641939      5              0            100      0
     72        0.68027493        0.02936637      5              0            100      0
     73        0.24292428        0.66311827      9              0            100      0
     74        0.55329676        0.27462391      4              0            100      0
     75        0.94051807        0.28536047      8              0            100      0
     76        0.46701905        0.11337280      9              0            100      0
     77        0.59595253        0.02497429      5              0            100      0
     78        0.64105055        0.27293480      6              0            100      0
     79        0.99089477        0.59946902      8              0            100      0
     80        0.50767514        0.12344399      3              0            100      0
     81        0.03444372        0.56653477      1              0            100      0
     82        0.25547473        0.67183394      8              0            100      0
     83        0.38183550        0.56090304      3              0            100      0
     84        0.26283095        0.53496067      8              0            100      0
     85        0.93274288        0.63947834      1              0            100      0
     86        0.61149311        0.15193718      2              0            100      0
     87        0.40577546        0.20350079      4              0            100      0
     88        0.64242067        0.45031924      4              0            100      0
     89        0.87743359        0.04974218      1              0            100      0
     90        0.33727262        0.40880530      1              0            100      0
     91        0.64690573        0.80547944      3              0            100      0
     92        0.85818776        0.18519770      4              0            100      0
     93        0.86074212        0.90389908      3              0            100      0
     94        0.14216065        0.16809986      9              0            100      0
     95        0.53369910        0.70248868      8              0            100      0
     96        0.78033251        0.79477111      6              0            100      0
     97        0.69954343        0.11111434      1              0            100      0
     98        0.70255522        0.54712846      6              0            100      0
     99        0.83383170        0.70907408      9              0            100      0
    100        0.00296338        0.78463620      8              0            100      0
