instance_5097

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20199662        0.67486519      0              0            100      0
      1        0.82563528        0.69475092      9              0            100      0
      2        0.26064762        0.57802721      7              0            100      0
      3        0.87913055        0.03576149      5              0            100      0
      4        0.44289628        0.51661317      2              0            100      0
      5        0.40288140        0.67008123      7              0            100      0
      6        0.22356787        0.72820557      5              0            100      0
      7        0.61223548        0.08019007      5              0            100      0
      8        0.95240910        0.88041790      3              0            100      0
      9        0.53682214        0.60309945      7              0            100      0
     10        0.07237583        0.65320548      7              0            100      0
     11        0.09079192        0.86805274      5              0            100      0
     12        0.07490944        0.74486257      2              0            100      0
     13        0.56416224        0.46925705      8              0            100      0
     14        0.43266617        0.39983727      9              0            100      0
     15        0.04438994        0.77899556      1              0            100      0
     16        0.48644367        0.48186995      6              0            100      0
     17        0.10478784        0.68728305      2              0            100      0
     18        0.60679353        0.19669878      6              0            100      0
     19        0.81636698        0.86007339      7              0            100      0
     20        0.50662493        0.37839264      8              0            100      0
     21        0.69431331        0.23591956      2              0            100      0
     22        0.73733153        0.13731591      4              0            100      0
     23        0.52309534        0.85916833      9              0            100      0
     24        0.64929231        0.81301338      1              0            100      0
     25        0.37478470        0.64221807      3              0            100      0
     26        0.00577384        0.98791413      1              0            100      0
     27        0.74810195        0.21518771      9              0            100      0
     28        0.41647070        0.91019774      9              0            100      0
     29        0.84564649        0.81831691      7              0            100      0
     30        0.27443312        0.76453152      7              0            100      0
     31        0.89250223        0.10098197      6              0            100      0
     32        0.99901659        0.80140670      5              0            100      0
     33        0.85495635        0.35900717      4              0            100      0
     34        0.39301977        0.93245394      7              0            100      0
     35        0.00991452        0.66469388      8              0            100      0
     36        0.98411322        0.07028159      1              0            100      0
     37        0.22242432        0.38442871      5              0            100      0
     38        0.97715752        0.80379399      8              0            100      0
     39        0.07735128        0.79584100      3              0            100      0
     40        0.07007568        0.92118170      3              0            100      0
     41        0.99778000        0.60276869      3              0            100      0
     42        0.02086241        0.78914343      3              0            100      0
     43        0.46288875        0.18212195      8              0            100      0
     44        0.77950472        0.01134499      9              0            100      0
     45        0.00269518        0.95419617      9              0            100      0
     46        0.11747646        0.17785906      2              0            100      0
     47        0.30292769        0.74594515      1              0            100      0
     48        0.20274184        0.03855169      7              0            100      0
     49        0.01242560        0.17185256      7              0            100      0
     50        0.22950756        0.08980367      3              0            100      0
     51        0.07237164        0.20568755      5              0            100      0
     52        0.46026783        0.81493883      1              0            100      0
     53        0.70148310        0.65389901      4              0            100      0
     54        0.73552652        0.81318349      8              0            100      0
     55        0.20430798        0.61370827      8              0            100      0
     56        0.14829223        0.27436610      3              0            100      0
     57        0.23698560        0.32145001      4              0            100      0
     58        0.82030853        0.21030602      1              0            100      0
     59        0.07612461        0.61847205      3              0            100      0
     60        0.23259033        0.44806958      8              0            100      0
     61        0.36497792        0.37920125      7              0            100      0
     62        0.09982545        0.89981489      3              0            100      0
     63        0.64035953        0.10457202      7              0            100      0
     64        0.50356315        0.91411806      2              0            100      0
     65        0.72220160        0.51017816      7              0            100      0
     66        0.78255282        0.49992205      4              0            100      0
     67        0.29817370        0.55079250      8              0            100      0
     68        0.54978303        0.02502538      4              0            100      0
     69        0.72493290        0.94126680      6              0            100      0
     70        0.73332460        0.46312474      2              0            100      0
     71        0.48731928        0.63793264      6              0            100      0
     72        0.09029878        0.59509597      1              0            100      0
     73        0.16709796        0.99973051      7              0            100      0
     74        0.27767457        0.05431187      8              0            100      0
     75        0.03362258        0.25130866      1              0            100      0
     76        0.27115588        0.67273564      5              0            100      0
     77        0.36425518        0.14539186      7              0            100      0
     78        0.18875823        0.44778715      7              0            100      0
     79        0.38792344        0.16043232      9              0            100      0
     80        0.14905959        0.98153236      2              0            100      0
     81        0.32808879        0.36440415      1              0            100      0
     82        0.71620884        0.60428402      1              0            100      0
     83        0.28539526        0.30797070      2              0            100      0
     84        0.18124034        0.93403336      6              0            100      0
     85        0.27338341        0.56605140      9              0            100      0
     86        0.16851379        0.58331421      8              0            100      0
     87        0.00621191        0.00848882      3              0            100      0
     88        0.49848402        0.17148226      2              0            100      0
     89        0.13491840        0.26648043      4              0            100      0
     90        0.77761513        0.25666783      8              0            100      0
     91        0.83485015        0.53226895      9              0            100      0
     92        0.68291368        0.84443630      2              0            100      0
     93        0.38779309        0.68785499      7              0            100      0
     94        0.19787654        0.11722417      8              0            100      0
     95        0.47897599        0.88973419      3              0            100      0
     96        0.22518650        0.31225909      2              0            100      0
     97        0.73663103        0.74146944      5              0            100      0
     98        0.27800348        0.07537084      2              0            100      0
     99        0.28857166        0.39399392      3              0            100      0
    100        0.61475048        0.50931560      6              0            100      0
