instance_6943

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27592408        0.32459639      0              0            100      0
      1        0.64358620        0.23598143      1              0            100      0
      2        0.62741406        0.51406341      1              0            100      0
      3        0.17331742        0.70853315      6              0            100      0
      4        0.23993041        0.29090884      5              0            100      0
      5        0.55991455        0.51105055      3              0            100      0
      6        0.14801038        0.56067407      8              0            100      0
      7        0.93907654        0.16141169      1              0            100      0
      8        0.69097313        0.97213561      8              0            100      0
      9        0.77984570        0.00392794      3              0            100      0
     10        0.55454622        0.69657667      9              0            100      0
     11        0.01574420        0.55151385      1              0            100      0
     12        0.35314755        0.79546775      1              0            100      0
     13        0.04449629        0.74811704      4              0            100      0
     14        0.25823789        0.23754312      5              0            100      0
     15        0.56344438        0.04525738      8              0            100      0
     16        0.36823302        0.18507102      5              0            100      0
     17        0.66778064        0.96056962      5              0            100      0
     18        0.34517902        0.97196322      8              0            100      0
     19        0.34512280        0.08809430      8              0            100      0
     20        0.83151089        0.85257354      5              0            100      0
     21        0.29734156        0.52354873      3              0            100      0
     22        0.41601856        0.18076069      1              0            100      0
     23        0.04237796        0.58438176      4              0            100      0
     24        0.99850560        0.40294309      9              0            100      0
     25        0.98810452        0.92468396      2              0            100      0
     26        0.73537292        0.29443618      9              0            100      0
     27        0.22904567        0.01098823      6              0            100      0
     28        0.73168773        0.10781005      5              0            100      0
     29        0.11221186        0.87617433      9              0            100      0
     30        0.03645314        0.75095521      4              0            100      0
     31        0.07830241        0.62417711      5              0            100      0
     32        0.38255757        0.74465421      7              0            100      0
     33        0.20800843        0.84747035      6              0            100      0
     34        0.34737998        0.50295666      2              0            100      0
     35        0.48748514        0.55098198      3              0            100      0
     36        0.59293758        0.26001917      5              0            100      0
     37        0.78465864        0.29939813      2              0            100      0
     38        0.50601024        0.78956551      9              0            100      0
     39        0.74795792        0.15094426      4              0            100      0
     40        0.63267326        0.76385304      8              0            100      0
     41        0.36672780        0.47129454      4              0            100      0
     42        0.70714619        0.25321438      9              0            100      0
     43        0.83518499        0.87929128      2              0            100      0
     44        0.16913215        0.45800578      8              0            100      0
     45        0.26734865        0.54496098      1              0            100      0
     46        0.65940117        0.23803624      2              0            100      0
     47        0.70615612        0.39635863      3              0            100      0
     48        0.72289649        0.36734552      1              0            100      0
     49        0.77022613        0.44124462      8              0            100      0
     50        0.02311043        0.83864984      8              0            100      0
     51        0.37960243        0.77099331      3              0            100      0
     52        0.47055416        0.38502649      9              0            100      0
     53        0.00926845        0.17262045      2              0            100      0
     54        0.97130677        0.51200053      5              0            100      0
     55        0.26321721        0.15853928      4              0            100      0
     56        0.88010372        0.25233094      9              0            100      0
     57        0.31055627        0.27144343      6              0            100      0
     58        0.45487437        0.90716970      7              0            100      0
     59        0.45030790        0.94109630      9              0            100      0
     60        0.75121568        0.06153078      3              0            100      0
     61        0.13054315        0.38860988      7              0            100      0
     62        0.23765479        0.84854480      6              0            100      0
     63        0.10060253        0.93084771      8              0            100      0
     64        0.13004631        0.24232914      2              0            100      0
     65        0.60927999        0.64867958      1              0            100      0
     66        0.12520375        0.46697641      1              0            100      0
     67        0.91131533        0.19264665      6              0            100      0
     68        0.31835780        0.09562801      9              0            100      0
     69        0.77590409        0.13279137      9              0            100      0
     70        0.92980517        0.36631667      3              0            100      0
     71        0.47089698        0.16838058      1              0            100      0
     72        0.07897701        0.30859796      9              0            100      0
     73        0.60027436        0.94306156      2              0            100      0
     74        0.00670807        0.76386757      3              0            100      0
     75        0.60131987        0.64645998      1              0            100      0
     76        0.06721191        0.09753563      4              0            100      0
     77        0.23261558        0.84886180      2              0            100      0
     78        0.54259920        0.36759368      2              0            100      0
     79        0.63355032        0.90346974      6              0            100      0
     80        0.84707899        0.00587788      2              0            100      0
     81        0.12195419        0.53702522      5              0            100      0
     82        0.82070140        0.87690974      6              0            100      0
     83        0.20885301        0.92072280      2              0            100      0
     84        0.15420591        0.91021350      1              0            100      0
     85        0.85151377        0.56645816      8              0            100      0
     86        0.21379178        0.98318920      6              0            100      0
     87        0.88555027        0.17368177      7              0            100      0
     88        0.34030844        0.46350848      6              0            100      0
     89        0.93284517        0.58359681      4              0            100      0
     90        0.32848552        0.15146388      2              0            100      0
     91        0.29741826        0.17878467      3              0            100      0
     92        0.12974089        0.95608865      4              0            100      0
     93        0.92292622        0.10923625      1              0            100      0
     94        0.92053710        0.75547307      1              0            100      0
     95        0.73569039        0.33001252      4              0            100      0
     96        0.31355344        0.11207836      8              0            100      0
     97        0.51869968        0.53493062      8              0            100      0
     98        0.16740571        0.47003650      7              0            100      0
     99        0.65681632        0.91729032      5              0            100      0
    100        0.57844794        0.44351429      3              0            100      0
