instance_5931

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36204976        0.58456903      0              0            100      0
      1        0.24247237        0.38705339      5              0            100      0
      2        0.86935931        0.39343217      4              0            100      0
      3        0.02154759        0.39578809      2              0            100      0
      4        0.98604012        0.21384109      2              0            100      0
      5        0.28684821        0.46612557      9              0            100      0
      6        0.60318462        0.54483381      4              0            100      0
      7        0.11943767        0.68437401      6              0            100      0
      8        0.31878947        0.97978609      7              0            100      0
      9        0.54852232        0.02034809      8              0            100      0
     10        0.63176017        0.09433628      7              0            100      0
     11        0.12342243        0.80293606      2              0            100      0
     12        0.73968147        0.74314531      6              0            100      0
     13        0.13173532        0.35459655      9              0            100      0
     14        0.94790078        0.34481453      5              0            100      0
     15        0.04499910        0.66071793      9              0            100      0
     16        0.77187005        0.63320054      3              0            100      0
     17        0.41799679        0.55044138      9              0            100      0
     18        0.35405805        0.82932404      3              0            100      0
     19        0.64301351        0.16231979      4              0            100      0
     20        0.70685508        0.75396315      1              0            100      0
     21        0.53992471        0.50100824      2              0            100      0
     22        0.27634042        0.22665675      7              0            100      0
     23        0.69927738        0.11762617      1              0            100      0
     24        0.71402403        0.81753037      2              0            100      0
     25        0.49718867        0.75497815      9              0            100      0
     26        0.09101848        0.24849437      3              0            100      0
     27        0.32443746        0.06993686      3              0            100      0
     28        0.23984250        0.44521840      9              0            100      0
     29        0.41774621        0.09978515      6              0            100      0
     30        0.10303653        0.98349122      1              0            100      0
     31        0.14439901        0.48434621      9              0            100      0
     32        0.98535902        0.34413651      7              0            100      0
     33        0.43655001        0.21217747      5              0            100      0
     34        0.51487605        0.35644032      8              0            100      0
     35        0.80724495        0.15142762      9              0            100      0
     36        0.08255968        0.87698312      5              0            100      0
     37        0.26137245        0.44436793      8              0            100      0
     38        0.64681603        0.08467898      7              0            100      0
     39        0.37148210        0.25971914      8              0            100      0
     40        0.02281245        0.75285803      1              0            100      0
     41        0.02910278        0.55131053      1              0            100      0
     42        0.02416289        0.76973533      8              0            100      0
     43        0.02588135        0.60339318      5              0            100      0
     44        0.80797915        0.15330945      3              0            100      0
     45        0.68033460        0.26173965      2              0            100      0
     46        0.89956866        0.72040928      3              0            100      0
     47        0.22716252        0.37900249      9              0            100      0
     48        0.77081424        0.06660402      5              0            100      0
     49        0.70566904        0.29634586      3              0            100      0
     50        0.79163123        0.61434901      9              0            100      0
     51        0.77134216        0.32582730      3              0            100      0
     52        0.43607235        0.29811823      1              0            100      0
     53        0.47117787        0.05347063      4              0            100      0
     54        0.33376655        0.96257083      6              0            100      0
     55        0.95098574        0.22368956      7              0            100      0
     56        0.91436175        0.52191021      2              0            100      0
     57        0.59508022        0.21518208      6              0            100      0
     58        0.47949771        0.18639416      6              0            100      0
     59        0.21620627        0.97954565      7              0            100      0
     60        0.00497950        0.64616883      6              0            100      0
     61        0.99769434        0.53843536      7              0            100      0
     62        0.59994004        0.48237372      3              0            100      0
     63        0.96038596        0.61760696      1              0            100      0
     64        0.16396721        0.91128326      7              0            100      0
     65        0.68185552        0.65312658      8              0            100      0
     66        0.92175564        0.81699242      7              0            100      0
     67        0.89310768        0.29575323      7              0            100      0
     68        0.15378999        0.74760729      9              0            100      0
     69        0.86632742        0.70770685      1              0            100      0
     70        0.33613514        0.33295544      4              0            100      0
     71        0.32101793        0.89498056      4              0            100      0
     72        0.59285368        0.79545818      3              0            100      0
     73        0.05587059        0.04222114      6              0            100      0
     74        0.33720346        0.17618146      2              0            100      0
     75        0.59821812        0.16543440      5              0            100      0
     76        0.73175548        0.61613955      8              0            100      0
     77        0.60582821        0.77497157      4              0            100      0
     78        0.45390122        0.84191274      3              0            100      0
     79        0.73667936        0.62950399      5              0            100      0
     80        0.46637853        0.03125671      2              0            100      0
     81        0.97268127        0.26946740      9              0            100      0
     82        0.55178477        0.11683693      9              0            100      0
     83        0.93487614        0.45984760      3              0            100      0
     84        0.98437414        0.29721587      4              0            100      0
     85        0.45283405        0.21230121      2              0            100      0
     86        0.62680638        0.15633444      5              0            100      0
     87        0.39585627        0.35514952      7              0            100      0
     88        0.09882451        0.09690716      6              0            100      0
     89        0.88117539        0.32729449      1              0            100      0
     90        0.15244670        0.91652428      7              0            100      0
     91        0.96891426        0.93918436      1              0            100      0
     92        0.43695760        0.48739776      2              0            100      0
     93        0.82868038        0.50148654      8              0            100      0
     94        0.51032158        0.09943387      6              0            100      0
     95        0.28202559        0.32897017      4              0            100      0
     96        0.11899661        0.60258301      3              0            100      0
     97        0.32957770        0.38981605      8              0            100      0
     98        0.43452757        0.88890539      2              0            100      0
     99        0.31583594        0.23914334      7              0            100      0
    100        0.75382012        0.99574543      1              0            100      0
