instance_1375

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09434234        0.23027116      0              0            100      0
      1        0.64110788        0.70132768      7              0            100      0
      2        0.87870783        0.75025946      1              0            100      0
      3        0.75367772        0.95100574      4              0            100      0
      4        0.07108828        0.26902711      1              0            100      0
      5        0.98208154        0.89730964      3              0            100      0
      6        0.43802181        0.00719233      4              0            100      0
      7        0.51912901        0.61966379      1              0            100      0
      8        0.83533700        0.32661622      3              0            100      0
      9        0.00467626        0.07394407      6              0            100      0
     10        0.82529140        0.31829592      5              0            100      0
     11        0.78173491        0.23139782      5              0            100      0
     12        0.70185513        0.86097716      3              0            100      0
     13        0.41502047        0.73864794      2              0            100      0
     14        0.44636736        0.52746857      7              0            100      0
     15        0.17390168        0.78727312      9              0            100      0
     16        0.73105781        0.07490092      6              0            100      0
     17        0.47922325        0.72192126      4              0            100      0
     18        0.00438838        0.88884203      1              0            100      0
     19        0.10114308        0.35058036      1              0            100      0
     20        0.29988902        0.67904386      4              0            100      0
     21        0.94190743        0.30461395      8              0            100      0
     22        0.39369947        0.24887687      5              0            100      0
     23        0.27778425        0.41594020      9              0            100      0
     24        0.02125850        0.29077159      4              0            100      0
     25        0.64031287        0.41769563      8              0            100      0
     26        0.65818707        0.44658436      2              0            100      0
     27        0.48827259        0.88797446      3              0            100      0
     28        0.42712972        0.26028975      9              0            100      0
     29        0.42312152        0.61154153      4              0            100      0
     30        0.25617556        0.50174566      2              0            100      0
     31        0.11862691        0.04177771      2              0            100      0
     32        0.71142955        0.87154480      2              0            100      0
     33        0.67150943        0.91884466      6              0            100      0
     34        0.48012716        0.86479250      6              0            100      0
     35        0.01953253        0.84762505      1              0            100      0
     36        0.52151861        0.56600162      6              0            100      0
     37        0.44947878        0.42386814      4              0            100      0
     38        0.77055586        0.72487582      5              0            100      0
     39        0.86923895        0.26066042      5              0            100      0
     40        0.64649263        0.56319967      4              0            100      0
     41        0.80381104        0.97160292      4              0            100      0
     42        0.81990411        0.22782766      1              0            100      0
     43        0.11011330        0.68834768      1              0            100      0
     44        0.30855535        0.63341561      5              0            100      0
     45        0.66737922        0.05624369      8              0            100      0
     46        0.75180485        0.76838636      4              0            100      0
     47        0.32062271        0.63085990      7              0            100      0
     48        0.97198155        0.94363712      1              0            100      0
     49        0.07356501        0.08662264      1              0            100      0
     50        0.29674372        0.06345390      5              0            100      0
     51        0.50696155        0.24210150      2              0            100      0
     52        0.55954733        0.28341082      1              0            100      0
     53        0.15644526        0.71375138      3              0            100      0
     54        0.95209251        0.09709509      8              0            100      0
     55        0.28729517        0.64800609      2              0            100      0
     56        0.10206876        0.92804808      2              0            100      0
     57        0.38032579        0.50810511      5              0            100      0
     58        0.78847129        0.04652465      5              0            100      0
     59        0.89056899        0.34682359      4              0            100      0
     60        0.70427619        0.67799554      4              0            100      0
     61        0.08713500        0.58222489      9              0            100      0
     62        0.10651044        0.13217191      1              0            100      0
     63        0.18373565        0.95345215      8              0            100      0
     64        0.01273467        0.41710559      3              0            100      0
     65        0.11244326        0.06715190      7              0            100      0
     66        0.82735786        0.89349113      7              0            100      0
     67        0.24596258        0.10067520      7              0            100      0
     68        0.56529049        0.64525692      4              0            100      0
     69        0.14231870        0.02391177      7              0            100      0
     70        0.73159939        0.49011886      1              0            100      0
     71        0.12755585        0.01105278      1              0            100      0
     72        0.48619923        0.18486945      7              0            100      0
     73        0.65850080        0.97583448      5              0            100      0
     74        0.34929915        0.13190152      8              0            100      0
     75        0.10107839        0.86491678      6              0            100      0
     76        0.68727658        0.01389858      6              0            100      0
     77        0.07034200        0.69022492      6              0            100      0
     78        0.21963032        0.02649625      5              0            100      0
     79        0.53500580        0.79467914      3              0            100      0
     80        0.77205254        0.27815066      8              0            100      0
     81        0.72467840        0.37667011      1              0            100      0
     82        0.38814986        0.68696429      5              0            100      0
     83        0.28844611        0.50994762      5              0            100      0
     84        0.57302106        0.00437567      5              0            100      0
     85        0.91749714        0.51399872      8              0            100      0
     86        0.75952258        0.17857144      1              0            100      0
     87        0.14680113        0.85880752      5              0            100      0
     88        0.27250005        0.67665266      5              0            100      0
     89        0.97571616        0.02331434      6              0            100      0
     90        0.17523025        0.57679588      2              0            100      0
     91        0.92491635        0.93550994      8              0            100      0
     92        0.69418722        0.38971384      5              0            100      0
     93        0.29469488        0.12881766      1              0            100      0
     94        0.28635876        0.92604681      5              0            100      0
     95        0.62000537        0.43431918      5              0            100      0
     96        0.68076961        0.03894020      1              0            100      0
     97        0.83822677        0.20601279      6              0            100      0
     98        0.86217650        0.65182851      5              0            100      0
     99        0.20145466        0.05635533      4              0            100      0
    100        0.24422602        0.38171845      2              0            100      0
