instance_3365

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82876297        0.61027399      0              0            100      0
      1        0.78200525        0.40781402      2              0            100      0
      2        0.10102159        0.50204263      4              0            100      0
      3        0.78592971        0.41119893      3              0            100      0
      4        0.57526192        0.63923814      6              0            100      0
      5        0.25807316        0.52803572      5              0            100      0
      6        0.44451862        0.63091150      5              0            100      0
      7        0.98157662        0.95787816      8              0            100      0
      8        0.38773155        0.09885921      6              0            100      0
      9        0.89122815        0.56555070      2              0            100      0
     10        0.58300294        0.34021892      6              0            100      0
     11        0.23563137        0.74771844      2              0            100      0
     12        0.45185284        0.15089888      9              0            100      0
     13        0.22517882        0.19245562      3              0            100      0
     14        0.77563528        0.80896480      3              0            100      0
     15        0.08569090        0.69846276      1              0            100      0
     16        0.45130330        0.91504486      6              0            100      0
     17        0.01771057        0.39728893      1              0            100      0
     18        0.08763280        0.86184827      3              0            100      0
     19        0.50706627        0.65254049      8              0            100      0
     20        0.16112824        0.34782508      5              0            100      0
     21        0.88128311        0.39280848      8              0            100      0
     22        0.19174367        0.90703796      8              0            100      0
     23        0.20382839        0.40094331      7              0            100      0
     24        0.70854932        0.18461374      7              0            100      0
     25        0.81118274        0.32493251      9              0            100      0
     26        0.89391906        0.18463863      7              0            100      0
     27        0.62674215        0.72443839      6              0            100      0
     28        0.56614890        0.06530949      4              0            100      0
     29        0.10502755        0.15760579      7              0            100      0
     30        0.69791203        0.94902406      1              0            100      0
     31        0.33586663        0.02837132      6              0            100      0
     32        0.96167322        0.80986041      8              0            100      0
     33        0.19849532        0.27478904      8              0            100      0
     34        0.27401467        0.69666110      1              0            100      0
     35        0.06416621        0.84617516      4              0            100      0
     36        0.60561503        0.25560184      6              0            100      0
     37        0.50977909        0.81195053      2              0            100      0
     38        0.03657414        0.57839641      8              0            100      0
     39        0.49992719        0.73757195      4              0            100      0
     40        0.66863939        0.58059620      2              0            100      0
     41        0.45352473        0.25061455      3              0            100      0
     42        0.85132610        0.73415404      1              0            100      0
     43        0.65396436        0.00835890      8              0            100      0
     44        0.01205006        0.66396283      4              0            100      0
     45        0.00591733        0.58678395      9              0            100      0
     46        0.12600558        0.65806205      8              0            100      0
     47        0.57380246        0.01007796      9              0            100      0
     48        0.26932001        0.79851435      4              0            100      0
     49        0.52291734        0.60268410      3              0            100      0
     50        0.34045097        0.49209608      9              0            100      0
     51        0.90128702        0.12970015      5              0            100      0
     52        0.32262817        0.69505970      8              0            100      0
     53        0.18641731        0.96236573      4              0            100      0
     54        0.23246879        0.49920754      9              0            100      0
     55        0.59543064        0.07809148      8              0            100      0
     56        0.55610270        0.79801498      7              0            100      0
     57        0.31381909        0.91795468      2              0            100      0
     58        0.17581961        0.73347121      3              0            100      0
     59        0.36761175        0.99532456      5              0            100      0
     60        0.53307299        0.08932965      6              0            100      0
     61        0.80935137        0.84181811      1              0            100      0
     62        0.34552657        0.03133782      8              0            100      0
     63        0.86906715        0.78222763      9              0            100      0
     64        0.66373356        0.09150146      3              0            100      0
     65        0.32686816        0.99248116      3              0            100      0
     66        0.37615989        0.45496116      5              0            100      0
     67        0.76217650        0.92394445      8              0            100      0
     68        0.10840011        0.37017417      4              0            100      0
     69        0.02799421        0.35589252      7              0            100      0
     70        0.31666193        0.53199043      1              0            100      0
     71        0.70907019        0.90356052      8              0            100      0
     72        0.60321673        0.16494969      7              0            100      0
     73        0.41231073        0.73332045      9              0            100      0
     74        0.07848318        0.87454760      6              0            100      0
     75        0.04703892        0.15175453      9              0            100      0
     76        0.49013433        0.44749680      1              0            100      0
     77        0.98087470        0.05120774      6              0            100      0
     78        0.59182569        0.50584340      1              0            100      0
     79        0.04806890        0.90202680      2              0            100      0
     80        0.87755949        0.88685250      6              0            100      0
     81        0.29170580        0.38523750      6              0            100      0
     82        0.67311801        0.60965561      2              0            100      0
     83        0.25597208        0.99316939      1              0            100      0
     84        0.78228982        0.12716557      7              0            100      0
     85        0.47374930        0.35659410      7              0            100      0
     86        0.60922016        0.93862536      1              0            100      0
     87        0.37521300        0.79307505      6              0            100      0
     88        0.13885998        0.98274317      5              0            100      0
     89        0.68093777        0.48495302      7              0            100      0
     90        0.63888724        0.02369440      7              0            100      0
     91        0.72447271        0.50557189      1              0            100      0
     92        0.28789911        0.83088089      3              0            100      0
     93        0.33367274        0.26948401      4              0            100      0
     94        0.90974948        0.06622969      8              0            100      0
     95        0.95025076        0.67456361      5              0            100      0
     96        0.88371039        0.20392400      9              0            100      0
     97        0.86511065        0.83368185      4              0            100      0
     98        0.78348130        0.30124366      4              0            100      0
     99        0.43785102        0.00260233      9              0            100      0
    100        0.64457252        0.14841841      6              0            100      0
