instance_4215

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68302064        0.41373446      0              0            100      0
      1        0.25059352        0.08700335      3              0            100      0
      2        0.97279542        0.26407177      5              0            100      0
      3        0.22690224        0.72881389      6              0            100      0
      4        0.29999684        0.56400117      8              0            100      0
      5        0.23621518        0.44533710      6              0            100      0
      6        0.61432184        0.18889628      9              0            100      0
      7        0.54890515        0.07259439      4              0            100      0
      8        0.38439828        0.37573142      8              0            100      0
      9        0.35659125        0.54090854      3              0            100      0
     10        0.22597749        0.05864742      8              0            100      0
     11        0.09110539        0.70950997      8              0            100      0
     12        0.27765297        0.13053680      6              0            100      0
     13        0.57099535        0.98105521      6              0            100      0
     14        0.85623804        0.01988015      6              0            100      0
     15        0.88193881        0.93523585      1              0            100      0
     16        0.13991904        0.34919992      8              0            100      0
     17        0.02000885        0.73867815      9              0            100      0
     18        0.38045052        0.40390842      5              0            100      0
     19        0.07692203        0.27883029      4              0            100      0
     20        0.91612019        0.25130817      6              0            100      0
     21        0.35094682        0.45077383      6              0            100      0
     22        0.31045176        0.50944854      6              0            100      0
     23        0.17356117        0.67043914      6              0            100      0
     24        0.65532884        0.45333290      8              0            100      0
     25        0.94768335        0.06913129      2              0            100      0
     26        0.93167298        0.04780458      5              0            100      0
     27        0.15075613        0.56411161      9              0            100      0
     28        0.34355767        0.13273193      9              0            100      0
     29        0.04442417        0.04360314      1              0            100      0
     30        0.91385597        0.73048873      2              0            100      0
     31        0.16457000        0.89043788      8              0            100      0
     32        0.63528628        0.54575284      1              0            100      0
     33        0.34767350        0.80685248      9              0            100      0
     34        0.26588783        0.65028367      3              0            100      0
     35        0.51756722        0.26101058      6              0            100      0
     36        0.36675039        0.04281605      4              0            100      0
     37        0.74384630        0.83205865      1              0            100      0
     38        0.11642476        0.87519783      2              0            100      0
     39        0.70555454        0.64518122      9              0            100      0
     40        0.52813546        0.83346487      9              0            100      0
     41        0.03514049        0.36081157      1              0            100      0
     42        0.25244950        0.78239597      4              0            100      0
     43        0.22172134        0.87565176      9              0            100      0
     44        0.22741231        0.16309296      1              0            100      0
     45        0.93319644        0.01556060      5              0            100      0
     46        0.66134107        0.81934445      6              0            100      0
     47        0.60834483        0.40931430      9              0            100      0
     48        0.13721445        0.10119120      8              0            100      0
     49        0.85041330        0.55723117      7              0            100      0
     50        0.78928605        0.87796129      6              0            100      0
     51        0.98059879        0.36411186      9              0            100      0
     52        0.15721597        0.90826279      8              0            100      0
     53        0.93491086        0.57560968      6              0            100      0
     54        0.72105421        0.59608864      9              0            100      0
     55        0.84998132        0.66683336      8              0            100      0
     56        0.51889144        0.46563108      6              0            100      0
     57        0.48190703        0.67018055      3              0            100      0
     58        0.38427951        0.62457169      5              0            100      0
     59        0.88178842        0.18903223      5              0            100      0
     60        0.77052960        0.86772398      6              0            100      0
     61        0.61711758        0.13072417      8              0            100      0
     62        0.90430112        0.61448995      2              0            100      0
     63        0.24618602        0.21753258      1              0            100      0
     64        0.41320569        0.92386953      6              0            100      0
     65        0.25039643        0.02854923      8              0            100      0
     66        0.86354319        0.15089968      7              0            100      0
     67        0.06620524        0.41395512      1              0            100      0
     68        0.10827911        0.90518497      9              0            100      0
     69        0.27577811        0.92590191      2              0            100      0
     70        0.79354743        0.59082004      3              0            100      0
     71        0.29603388        0.27725536      3              0            100      0
     72        0.56228033        0.54228275      5              0            100      0
     73        0.88351710        0.32278796      8              0            100      0
     74        0.11737627        0.27394807      5              0            100      0
     75        0.72198039        0.84369921      8              0            100      0
     76        0.85872158        0.66717368      7              0            100      0
     77        0.83250616        0.31678402      5              0            100      0
     78        0.06639557        0.42836325      9              0            100      0
     79        0.30873581        0.35632234      7              0            100      0
     80        0.89601310        0.46941285      4              0            100      0
     81        0.28975317        0.25312873      5              0            100      0
     82        0.28027976        0.61030977      5              0            100      0
     83        0.72251451        0.37324790      3              0            100      0
     84        0.22869793        0.92985671      5              0            100      0
     85        0.80007474        0.65921553      8              0            100      0
     86        0.73706915        0.22611322      2              0            100      0
     87        0.75040776        0.09223687      5              0            100      0
     88        0.66105350        0.15970249      3              0            100      0
     89        0.19695720        0.54283021      9              0            100      0
     90        0.67387118        0.84940119      6              0            100      0
     91        0.35835408        0.41187440      9              0            100      0
     92        0.36831571        0.95325282      4              0            100      0
     93        0.65865353        0.74188394      8              0            100      0
     94        0.03301498        0.21245186      2              0            100      0
     95        0.22100329        0.07817728      9              0            100      0
     96        0.56846976        0.86018129      7              0            100      0
     97        0.85857946        0.92402488      1              0            100      0
     98        0.88859724        0.13267314      5              0            100      0
     99        0.39956374        0.92007339      8              0            100      0
    100        0.50574156        0.22308508      4              0            100      0
