instance_9445

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56184066        0.62779352      0              0            100      0
      1        0.65738405        0.18202979      4              0            100      0
      2        0.52317638        0.52818192      2              0            100      0
      3        0.90859565        0.03996570      2              0            100      0
      4        0.82805138        0.11732730      7              0            100      0
      5        0.99693669        0.39063716      4              0            100      0
      6        0.70589804        0.23475821      2              0            100      0
      7        0.43527704        0.57902919      8              0            100      0
      8        0.08287561        0.14478551      9              0            100      0
      9        0.40515466        0.29956876      2              0            100      0
     10        0.95145658        0.28147522      6              0            100      0
     11        0.50301849        0.51830947      6              0            100      0
     12        0.12707344        0.55667041      9              0            100      0
     13        0.24746275        0.02397162      6              0            100      0
     14        0.78751942        0.14072613      9              0            100      0
     15        0.68419079        0.70227858      6              0            100      0
     16        0.27634983        0.81790118      2              0            100      0
     17        0.56876440        0.51101917      1              0            100      0
     18        0.22697870        0.67032075      5              0            100      0
     19        0.75412624        0.80637217      7              0            100      0
     20        0.02006496        0.26396879      7              0            100      0
     21        0.92725068        0.64454713      2              0            100      0
     22        0.28116231        0.46652052      2              0            100      0
     23        0.69863231        0.04642487      3              0            100      0
     24        0.62926592        0.58750677      7              0            100      0
     25        0.58215585        0.49866321      6              0            100      0
     26        0.16974814        0.34146803      1              0            100      0
     27        0.78574233        0.21383349      4              0            100      0
     28        0.40554708        0.13946259      7              0            100      0
     29        0.21552226        0.43508176      1              0            100      0
     30        0.78879656        0.51802102      5              0            100      0
     31        0.03514240        0.91795171      8              0            100      0
     32        0.93877941        0.54625019      3              0            100      0
     33        0.10792315        0.99066550      4              0            100      0
     34        0.98803752        0.13369291      7              0            100      0
     35        0.39811202        0.52613673      6              0            100      0
     36        0.94872262        0.05718865      8              0            100      0
     37        0.18739513        0.25885323      3              0            100      0
     38        0.72814385        0.41542211      1              0            100      0
     39        0.22955041        0.44228318      6              0            100      0
     40        0.47668585        0.43973509      9              0            100      0
     41        0.00069878        0.78327921      4              0            100      0
     42        0.84160617        0.01211051      9              0            100      0
     43        0.05168746        0.59633972      8              0            100      0
     44        0.13515866        0.74514693      7              0            100      0
     45        0.61995369        0.20138179      6              0            100      0
     46        0.74927442        0.81512558      5              0            100      0
     47        0.25138845        0.85538865      2              0            100      0
     48        0.16497437        0.69972525      1              0            100      0
     49        0.57987983        0.57867667      9              0            100      0
     50        0.64980806        0.85950395      8              0            100      0
     51        0.11441913        0.51273087      2              0            100      0
     52        0.39506353        0.11924258      9              0            100      0
     53        0.02641581        0.02738690      3              0            100      0
     54        0.57650963        0.45959341      5              0            100      0
     55        0.67166803        0.25752986      3              0            100      0
     56        0.62943754        0.68536213      2              0            100      0
     57        0.90991530        0.76910535      5              0            100      0
     58        0.32869615        0.79859809      3              0            100      0
     59        0.45584563        0.98104330      3              0            100      0
     60        0.65950412        0.03815215      9              0            100      0
     61        0.52814737        0.94816417      7              0            100      0
     62        0.75595456        0.72515763      1              0            100      0
     63        0.24902468        0.59415990      2              0            100      0
     64        0.83322348        0.91640044      1              0            100      0
     65        0.07569833        0.17774904      4              0            100      0
     66        0.49674120        0.30560152      7              0            100      0
     67        0.96043969        0.92251124      2              0            100      0
     68        0.15087216        0.61572069      7              0            100      0
     69        0.11578833        0.31964472      5              0            100      0
     70        0.67521765        0.41126193      5              0            100      0
     71        0.59578195        0.11447113      9              0            100      0
     72        0.20994282        0.31966151      2              0            100      0
     73        0.44856732        0.85787324      1              0            100      0
     74        0.60447114        0.92366195      4              0            100      0
     75        0.52985836        0.03758054      2              0            100      0
     76        0.71487645        0.15954337      2              0            100      0
     77        0.85822111        0.60907518      5              0            100      0
     78        0.53858885        0.88829422      8              0            100      0
     79        0.53260717        0.97508715      2              0            100      0
     80        0.54278080        0.83717384      6              0            100      0
     81        0.85015566        0.64810832      2              0            100      0
     82        0.67798335        0.42791171      8              0            100      0
     83        0.09470338        0.38182987      4              0            100      0
     84        0.81039560        0.13427827      2              0            100      0
     85        0.34517513        0.74522244      6              0            100      0
     86        0.75075278        0.24785622      8              0            100      0
     87        0.23944260        0.38676199      8              0            100      0
     88        0.97585353        0.63949667      6              0            100      0
     89        0.38256465        0.25528422      6              0            100      0
     90        0.04397613        0.64646836      9              0            100      0
     91        0.05602843        0.46266480      2              0            100      0
     92        0.50341763        0.80535175      5              0            100      0
     93        0.50028004        0.21304974      9              0            100      0
     94        0.67382251        0.30402474      1              0            100      0
     95        0.67247194        0.00384872      6              0            100      0
     96        0.14531979        0.40682850      2              0            100      0
     97        0.80022304        0.63290201      9              0            100      0
     98        0.62936339        0.66769202      5              0            100      0
     99        0.19617686        0.19613897      7              0            100      0
    100        0.73825774        0.20670431      8              0            100      0
