instance_4285

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27411880        0.59476346      0              0            100      0
      1        0.70053195        0.70198065      5              0            100      0
      2        0.91079294        0.14787073      4              0            100      0
      3        0.48544162        0.52538216      5              0            100      0
      4        0.86363569        0.20670491      2              0            100      0
      5        0.70938329        0.47918991      6              0            100      0
      6        0.16576334        0.04654793      2              0            100      0
      7        0.10247104        0.82033790      5              0            100      0
      8        0.02227933        0.85469682      5              0            100      0
      9        0.73052339        0.46814701      8              0            100      0
     10        0.29710294        0.40971732      5              0            100      0
     11        0.09904292        0.97488577      4              0            100      0
     12        0.52415501        0.89863794      3              0            100      0
     13        0.85814866        0.08167053      8              0            100      0
     14        0.69369651        0.57715604      8              0            100      0
     15        0.38850824        0.80275636      9              0            100      0
     16        0.69174706        0.01924469      1              0            100      0
     17        0.98653524        0.92226735      6              0            100      0
     18        0.28187730        0.39092577      7              0            100      0
     19        0.87267526        0.39584978      2              0            100      0
     20        0.94425664        0.45237679      6              0            100      0
     21        0.50256586        0.04296300      2              0            100      0
     22        0.38335345        0.39222609      4              0            100      0
     23        0.82283246        0.35201880      8              0            100      0
     24        0.96643631        0.22261997      8              0            100      0
     25        0.99696620        0.48275223      9              0            100      0
     26        0.95768311        0.78303668      2              0            100      0
     27        0.70876652        0.29057647      4              0            100      0
     28        0.16425226        0.00297988      5              0            100      0
     29        0.32848976        0.69697345      7              0            100      0
     30        0.90158986        0.95153765      1              0            100      0
     31        0.76230496        0.58728186      6              0            100      0
     32        0.47808900        0.64095072      6              0            100      0
     33        0.93225833        0.23715762      2              0            100      0
     34        0.05414131        0.88877210      4              0            100      0
     35        0.00632550        0.31303249      8              0            100      0
     36        0.03569465        0.64303708      2              0            100      0
     37        0.71563345        0.62529972      2              0            100      0
     38        0.90114242        0.47002009      8              0            100      0
     39        0.76217510        0.66636092      2              0            100      0
     40        0.84440392        0.67313905      6              0            100      0
     41        0.41677845        0.59119590      5              0            100      0
     42        0.56720306        0.36747808      2              0            100      0
     43        0.17871341        0.58594511      7              0            100      0
     44        0.62397437        0.77971886      3              0            100      0
     45        0.45314870        0.69038348      5              0            100      0
     46        0.81739363        0.47997509      8              0            100      0
     47        0.80538448        0.72752809      2              0            100      0
     48        0.99634737        0.85261785      8              0            100      0
     49        0.40740767        0.73003307      3              0            100      0
     50        0.58386681        0.64935448      7              0            100      0
     51        0.48246937        0.86715638      8              0            100      0
     52        0.69820454        0.40259172      7              0            100      0
     53        0.99923603        0.71181687      4              0            100      0
     54        0.79408708        0.97030348      5              0            100      0
     55        0.06715232        0.79281694      2              0            100      0
     56        0.46443491        0.25541192      1              0            100      0
     57        0.84772423        0.71870292      9              0            100      0
     58        0.34286639        0.56343104      2              0            100      0
     59        0.82468231        0.29876295      3              0            100      0
     60        0.67405239        0.86496316      5              0            100      0
     61        0.57362375        0.39268702      5              0            100      0
     62        0.34019295        0.05571193      7              0            100      0
     63        0.12055405        0.66281764      5              0            100      0
     64        0.55054562        0.40687293      7              0            100      0
     65        0.09076438        0.89367274      9              0            100      0
     66        0.85436848        0.01203730      7              0            100      0
     67        0.85880374        0.44357378      7              0            100      0
     68        0.48809009        0.05632135      8              0            100      0
     69        0.11625947        0.83987899      4              0            100      0
     70        0.11422276        0.89628087      4              0            100      0
     71        0.65120817        0.68160087      6              0            100      0
     72        0.35937156        0.72036674      7              0            100      0
     73        0.97924394        0.50411032      7              0            100      0
     74        0.25482438        0.10205557      1              0            100      0
     75        0.73033996        0.11792368      6              0            100      0
     76        0.35400217        0.06935449      7              0            100      0
     77        0.87305668        0.84512984      4              0            100      0
     78        0.45669269        0.34627168      6              0            100      0
     79        0.37303999        0.54251676      2              0            100      0
     80        0.89437831        0.42545723      2              0            100      0
     81        0.67911084        0.70604478      3              0            100      0
     82        0.22994075        0.95931742      2              0            100      0
     83        0.46573074        0.36106338      3              0            100      0
     84        0.24018979        0.73025659      5              0            100      0
     85        0.25528061        0.43393058      4              0            100      0
     86        0.90990833        0.05171285      6              0            100      0
     87        0.86504446        0.53712128      4              0            100      0
     88        0.23275536        0.72990726      2              0            100      0
     89        0.35690774        0.70906900      7              0            100      0
     90        0.61258316        0.69794699      8              0            100      0
     91        0.64445515        0.89355308      7              0            100      0
     92        0.37531520        0.77579025      6              0            100      0
     93        0.69084323        0.08098028      6              0            100      0
     94        0.01587349        0.57302929      9              0            100      0
     95        0.69207141        0.52248211      5              0            100      0
     96        0.07514465        0.28290023      3              0            100      0
     97        0.21767703        0.47416541      6              0            100      0
     98        0.25455343        0.64277204      3              0            100      0
     99        0.11855558        0.83679275      2              0            100      0
    100        0.14900170        0.39339813      7              0            100      0
