instance_9065

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27881710        0.20735170      0              0            100      0
      1        0.45201536        0.49093275      8              0            100      0
      2        0.67983509        0.39529689      8              0            100      0
      3        0.14306581        0.11181104      6              0            100      0
      4        0.13176326        0.89727807      6              0            100      0
      5        0.12063448        0.77854147      6              0            100      0
      6        0.62888106        0.22666580      1              0            100      0
      7        0.12711186        0.92827841      7              0            100      0
      8        0.08029749        0.98192435      8              0            100      0
      9        0.61703930        0.73934412      2              0            100      0
     10        0.53566288        0.69804901      5              0            100      0
     11        0.41035253        0.95253584      2              0            100      0
     12        0.48065992        0.06138711      2              0            100      0
     13        0.76391560        0.96794534      1              0            100      0
     14        0.88782500        0.66545292      2              0            100      0
     15        0.42813721        0.25021659      4              0            100      0
     16        0.20227396        0.17966249      4              0            100      0
     17        0.91595555        0.33337280      4              0            100      0
     18        0.56125406        0.03593424      2              0            100      0
     19        0.18320797        0.83102585      2              0            100      0
     20        0.50815579        0.88775458      5              0            100      0
     21        0.28503069        0.08990624      8              0            100      0
     22        0.82205382        0.25078379      4              0            100      0
     23        0.28880457        0.02432344      9              0            100      0
     24        0.06304985        0.53737222      7              0            100      0
     25        0.24752593        0.96373862      8              0            100      0
     26        0.44038257        0.27764818      1              0            100      0
     27        0.12669071        0.69864425      7              0            100      0
     28        0.90237960        0.08096164      5              0            100      0
     29        0.89252664        0.00737577      8              0            100      0
     30        0.84912976        0.27598556      1              0            100      0
     31        0.68896712        0.24600086      1              0            100      0
     32        0.96639990        0.26240277      5              0            100      0
     33        0.39646944        0.58270403      6              0            100      0
     34        0.40213540        0.18003361      6              0            100      0
     35        0.01974596        0.36294848      8              0            100      0
     36        0.88354707        0.20889861      2              0            100      0
     37        0.33166098        0.51888429      5              0            100      0
     38        0.94961077        0.21063455      6              0            100      0
     39        0.92325124        0.10558468      8              0            100      0
     40        0.66268796        0.40718664      4              0            100      0
     41        0.66117613        0.30779691      6              0            100      0
     42        0.35016245        0.19301773      6              0            100      0
     43        0.55838290        0.84567197      3              0            100      0
     44        0.95695313        0.73974053      1              0            100      0
     45        0.14270416        0.69255855      6              0            100      0
     46        0.81755382        0.35633572      7              0            100      0
     47        0.12295402        0.11296127      2              0            100      0
     48        0.98550091        0.60253982      1              0            100      0
     49        0.51524653        0.54173766      8              0            100      0
     50        0.59321596        0.79722195      6              0            100      0
     51        0.31574427        0.91387197      6              0            100      0
     52        0.71074662        0.07953109      1              0            100      0
     53        0.62541581        0.71179063      4              0            100      0
     54        0.07649556        0.26412080      5              0            100      0
     55        0.48837403        0.73372974      9              0            100      0
     56        0.11688514        0.77644561      1              0            100      0
     57        0.14469647        0.53237698      1              0            100      0
     58        0.67239632        0.60530316      6              0            100      0
     59        0.14779786        0.91628991      9              0            100      0
     60        0.58659977        0.54545727      7              0            100      0
     61        0.33636828        0.75336765      9              0            100      0
     62        0.79581451        0.36991362      4              0            100      0
     63        0.75052350        0.00989455      6              0            100      0
     64        0.34221659        0.33692976      1              0            100      0
     65        0.35091317        0.72755125      3              0            100      0
     66        0.90901938        0.70186326      2              0            100      0
     67        0.34892113        0.31140592      4              0            100      0
     68        0.33345065        0.69141456      1              0            100      0
     69        0.32672893        0.11389498      3              0            100      0
     70        0.68826521        0.00785680      1              0            100      0
     71        0.29422171        0.74483659      4              0            100      0
     72        0.22631710        0.77630921      3              0            100      0
     73        0.38029186        0.23014002      3              0            100      0
     74        0.34587647        0.92772452      7              0            100      0
     75        0.94725927        0.63402388      9              0            100      0
     76        0.82505771        0.13188271      4              0            100      0
     77        0.08295238        0.92407033      4              0            100      0
     78        0.60074623        0.45985025      2              0            100      0
     79        0.91648696        0.83825679      3              0            100      0
     80        0.00749386        0.16040869      5              0            100      0
     81        0.40609953        0.67279414      5              0            100      0
     82        0.45406896        0.60960810      8              0            100      0
     83        0.22141270        0.07011670      5              0            100      0
     84        0.88266401        0.24687397      5              0            100      0
     85        0.46710007        0.50534754      9              0            100      0
     86        0.48388747        0.90260261      9              0            100      0
     87        0.33352387        0.31667370      6              0            100      0
     88        0.39839542        0.55555061      1              0            100      0
     89        0.12817609        0.79335918      4              0            100      0
     90        0.28255893        0.30931984      8              0            100      0
     91        0.72691787        0.74547384      6              0            100      0
     92        0.63564566        0.49002634      6              0            100      0
     93        0.66508187        0.13470910      1              0            100      0
     94        0.38819770        0.31761814      6              0            100      0
     95        0.64070068        0.30522462      8              0            100      0
     96        0.11493801        0.51992302      6              0            100      0
     97        0.36366829        0.10837596      1              0            100      0
     98        0.95529778        0.17410906      2              0            100      0
     99        0.27598094        0.26952776      2              0            100      0
    100        0.92424863        0.80992784      7              0            100      0
