instance_332

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06865464        0.32060802      0              0            100      0
      1        0.33470365        0.39802614      8              0            100      0
      2        0.08589535        0.68511382      8              0            100      0
      3        0.56617484        0.91414215      8              0            100      0
      4        0.91177991        0.63023291      8              0            100      0
      5        0.51736168        0.78212151      9              0            100      0
      6        0.07302901        0.53247217      1              0            100      0
      7        0.39596882        0.01892158      9              0            100      0
      8        0.06071087        0.76102593      1              0            100      0
      9        0.56190608        0.41408645      7              0            100      0
     10        0.71516888        0.46600632      2              0            100      0
     11        0.71085830        0.03973379      4              0            100      0
     12        0.48402095        0.11408102      8              0            100      0
     13        0.61630718        0.68919409      6              0            100      0
     14        0.09689285        0.59640942      8              0            100      0
     15        0.17621631        0.15823311      3              0            100      0
     16        0.95872811        0.35156233      4              0            100      0
     17        0.38631135        0.15971358      7              0            100      0
     18        0.51028041        0.85354750      7              0            100      0
     19        0.66674581        0.57721947      1              0            100      0
     20        0.92116357        0.90058551      4              0            100      0
     21        0.46768172        0.40786378      8              0            100      0
     22        0.41230876        0.82907659      3              0            100      0
     23        0.78830908        0.12729677      7              0            100      0
     24        0.11185852        0.31016097      1              0            100      0
     25        0.26741396        0.78864928      5              0            100      0
     26        0.29204991        0.16111113      4              0            100      0
     27        0.96669159        0.54841044      2              0            100      0
     28        0.43607939        0.15485114      2              0            100      0
     29        0.98950966        0.88099821      9              0            100      0
     30        0.47316859        0.90078050      3              0            100      0
     31        0.97918666        0.73023661      4              0            100      0
     32        0.67360048        0.25988707      5              0            100      0
     33        0.43791412        0.05941820      7              0            100      0
     34        0.25155802        0.66295234      4              0            100      0
     35        0.80575366        0.94956710      6              0            100      0
     36        0.58030946        0.04885999      7              0            100      0
     37        0.12602499        0.78462317      8              0            100      0
     38        0.40634386        0.75554999      2              0            100      0
     39        0.06041092        0.74075638      2              0            100      0
     40        0.14199058        0.27919585      1              0            100      0
     41        0.15878386        0.56014195      7              0            100      0
     42        0.18268485        0.83175523      6              0            100      0
     43        0.07569614        0.54226715      4              0            100      0
     44        0.15343848        0.42192241      5              0            100      0
     45        0.25359699        0.73195708      8              0            100      0
     46        0.44141900        0.03081628      4              0            100      0
     47        0.89697675        0.20527630      9              0            100      0
     48        0.16485022        0.89150694      6              0            100      0
     49        0.08088592        0.93968349      2              0            100      0
     50        0.72106724        0.21349803      8              0            100      0
     51        0.59410570        0.98476126      4              0            100      0
     52        0.18032543        0.67775011      3              0            100      0
     53        0.34262739        0.19531859      6              0            100      0
     54        0.88180026        0.84814633      8              0            100      0
     55        0.39014709        0.75033282      1              0            100      0
     56        0.44052016        0.22590909      8              0            100      0
     57        0.79850558        0.53509651      7              0            100      0
     58        0.19439070        0.08726457      2              0            100      0
     59        0.82201606        0.87060067      3              0            100      0
     60        0.71083046        0.22573038      6              0            100      0
     61        0.39366064        0.62105418      5              0            100      0
     62        0.72890275        0.21087900      4              0            100      0
     63        0.22684798        0.63958482      7              0            100      0
     64        0.75083747        0.89984758      5              0            100      0
     65        0.09915873        0.61764526      9              0            100      0
     66        0.10524695        0.59284071      8              0            100      0
     67        0.84046560        0.45826109      3              0            100      0
     68        0.68063783        0.78303467      3              0            100      0
     69        0.55073851        0.58737916      8              0            100      0
     70        0.86132732        0.23412176      3              0            100      0
     71        0.02529074        0.72003931      6              0            100      0
     72        0.27175820        0.17289254      9              0            100      0
     73        0.43841726        0.83941592      1              0            100      0
     74        0.94276630        0.79137541      1              0            100      0
     75        0.93249734        0.18451049      9              0            100      0
     76        0.31840076        0.99927171      6              0            100      0
     77        0.14310799        0.53631523      4              0            100      0
     78        0.91261800        0.02689711      9              0            100      0
     79        0.00905905        0.82052170      1              0            100      0
     80        0.86554620        0.75478078      1              0            100      0
     81        0.53383037        0.83198793      9              0            100      0
     82        0.60383975        0.92766729      9              0            100      0
     83        0.69782781        0.14615673      9              0            100      0
     84        0.44102002        0.23324216      3              0            100      0
     85        0.31629311        0.14295737      9              0            100      0
     86        0.16547750        0.75057440      1              0            100      0
     87        0.77419882        0.70090089      3              0            100      0
     88        0.44369290        0.51467659      3              0            100      0
     89        0.43273947        0.95540573      6              0            100      0
     90        0.62663949        0.89348062      7              0            100      0
     91        0.24592775        0.62594186      7              0            100      0
     92        0.57103220        0.19347927      5              0            100      0
     93        0.86475589        0.44178702      5              0            100      0
     94        0.97604128        0.72268119      6              0            100      0
     95        0.77740531        0.95255289      7              0            100      0
     96        0.91150202        0.86829643      8              0            100      0
     97        0.48248898        0.99642153      6              0            100      0
     98        0.47645193        0.28515415      1              0            100      0
     99        0.03624505        0.42020264      8              0            100      0
    100        0.17578304        0.79446461      6              0            100      0
