instance_818

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90817385        0.59461709      0              0            100      0
      1        0.84745667        0.41424106      3              0            100      0
      2        0.77199886        0.77507810      3              0            100      0
      3        0.03959925        0.23103332      7              0            100      0
      4        0.39321163        0.46425610      1              0            100      0
      5        0.83739401        0.65276543      7              0            100      0
      6        0.10877245        0.16031886      1              0            100      0
      7        0.58122454        0.98873591      9              0            100      0
      8        0.49233019        0.05071090      2              0            100      0
      9        0.60239679        0.94303619      9              0            100      0
     10        0.92323439        0.85196984      7              0            100      0
     11        0.37861115        0.81048325      5              0            100      0
     12        0.68424539        0.53250461      3              0            100      0
     13        0.83050602        0.36180835      1              0            100      0
     14        0.19642414        0.62852426      5              0            100      0
     15        0.79787515        0.10329487      7              0            100      0
     16        0.43944852        0.22140998      6              0            100      0
     17        0.66035517        0.38531917      6              0            100      0
     18        0.45411692        0.70830688      8              0            100      0
     19        0.01924089        0.07803898      4              0            100      0
     20        0.07093899        0.98035758      9              0            100      0
     21        0.26820466        0.89186407      3              0            100      0
     22        0.95323151        0.00934368      8              0            100      0
     23        0.25013416        0.27932677      7              0            100      0
     24        0.62264731        0.45729466      8              0            100      0
     25        0.26843616        0.53965384      5              0            100      0
     26        0.64007702        0.14883082      3              0            100      0
     27        0.91104915        0.21841009      1              0            100      0
     28        0.59414230        0.50137943      3              0            100      0
     29        0.63481370        0.19926250      7              0            100      0
     30        0.44368302        0.75829312      2              0            100      0
     31        0.73903937        0.25176907      2              0            100      0
     32        0.88632953        0.61257493      6              0            100      0
     33        0.83899383        0.53865626      6              0            100      0
     34        0.94903379        0.69398524      9              0            100      0
     35        0.08950335        0.55035137      8              0            100      0
     36        0.93663810        0.79492137      9              0            100      0
     37        0.86387492        0.08693066      5              0            100      0
     38        0.67316168        0.31358659      4              0            100      0
     39        0.87960625        0.09537084      2              0            100      0
     40        0.38972373        0.27873281      7              0            100      0
     41        0.71450575        0.25871579      3              0            100      0
     42        0.43452502        0.29692460      3              0            100      0
     43        0.37834650        0.21009371      4              0            100      0
     44        0.34313600        0.82366658      9              0            100      0
     45        0.57863994        0.05033116      1              0            100      0
     46        0.03766675        0.15193183      5              0            100      0
     47        0.67954812        0.86078024      1              0            100      0
     48        0.48185980        0.10185859      4              0            100      0
     49        0.84117729        0.71164346      1              0            100      0
     50        0.42362367        0.02011069      8              0            100      0
     51        0.33835900        0.86718395      4              0            100      0
     52        0.27198438        0.87458362      9              0            100      0
     53        0.80932278        0.01059749      6              0            100      0
     54        0.29529402        0.78319910      6              0            100      0
     55        0.60217968        0.25008342      5              0            100      0
     56        0.61407079        0.88112413      5              0            100      0
     57        0.71545710        0.76415401      8              0            100      0
     58        0.48146970        0.60301962      2              0            100      0
     59        0.83072705        0.69702198      9              0            100      0
     60        0.02021195        0.94641981      2              0            100      0
     61        0.82561909        0.52088195      4              0            100      0
     62        0.09819512        0.69402756      8              0            100      0
     63        0.79508863        0.44169336      1              0            100      0
     64        0.41906029        0.03166981      4              0            100      0
     65        0.68369675        0.41344304      9              0            100      0
     66        0.85286911        0.05962513      2              0            100      0
     67        0.09212626        0.92071756      9              0            100      0
     68        0.90337598        0.70815652      8              0            100      0
     69        0.42660350        0.53160242      9              0            100      0
     70        0.82660611        0.48388670      8              0            100      0
     71        0.25771256        0.24418415      5              0            100      0
     72        0.13579661        0.18727309      9              0            100      0
     73        0.04553237        0.12313407      4              0            100      0
     74        0.49109584        0.24925048      9              0            100      0
     75        0.24410439        0.66948041      4              0            100      0
     76        0.90676385        0.90482700      5              0            100      0
     77        0.01484598        0.41151787      4              0            100      0
     78        0.69136471        0.66565091      5              0            100      0
     79        0.30247958        0.29840606      3              0            100      0
     80        0.81010180        0.80401600      1              0            100      0
     81        0.59033011        0.20005945      1              0            100      0
     82        0.77333647        0.13586117      3              0            100      0
     83        0.62362208        0.87264876      3              0            100      0
     84        0.69337325        0.27078622      2              0            100      0
     85        0.17051394        0.65787331      8              0            100      0
     86        0.48117296        0.14033781      2              0            100      0
     87        0.36585903        0.50157580      6              0            100      0
     88        0.16671890        0.84316494      1              0            100      0
     89        0.97880392        0.04588097      7              0            100      0
     90        0.82695195        0.74520243      5              0            100      0
     91        0.18491849        0.57328347      1              0            100      0
     92        0.61850547        0.36431149      7              0            100      0
     93        0.52328232        0.21653137      4              0            100      0
     94        0.28141688        0.64093720      1              0            100      0
     95        0.32226897        0.32636749      6              0            100      0
     96        0.17197010        0.62184107      5              0            100      0
     97        0.08463260        0.77627555      7              0            100      0
     98        0.48066618        0.96178215      3              0            100      0
     99        0.28035138        0.56802419      1              0            100      0
    100        0.40781511        0.72256052      8              0            100      0
