instance_8697

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87606127        0.98307405      0              0            100      0
      1        0.91521661        0.06125722      3              0            100      0
      2        0.96439773        0.70568666      4              0            100      0
      3        0.89563607        0.13561077      3              0            100      0
      4        0.96264290        0.41366152      7              0            100      0
      5        0.88476330        0.14062474      2              0            100      0
      6        0.52586619        0.11178246      3              0            100      0
      7        0.20940119        0.08714721      7              0            100      0
      8        0.23350426        0.58067682      7              0            100      0
      9        0.45285315        0.45702880      1              0            100      0
     10        0.78761054        0.97394725      2              0            100      0
     11        0.93595101        0.74475315      9              0            100      0
     12        0.21311218        0.76204268      8              0            100      0
     13        0.15385663        0.01007513      5              0            100      0
     14        0.59024511        0.08065131      5              0            100      0
     15        0.51433545        0.40691154      8              0            100      0
     16        0.12034886        0.74437764      9              0            100      0
     17        0.46738159        0.57041165      6              0            100      0
     18        0.43060342        0.57983974      3              0            100      0
     19        0.97657306        0.11758194      3              0            100      0
     20        0.89929267        0.51425773      4              0            100      0
     21        0.26502848        0.08112709      6              0            100      0
     22        0.19104942        0.26962799      3              0            100      0
     23        0.05770986        0.55666865      5              0            100      0
     24        0.23637753        0.59140445      3              0            100      0
     25        0.72701351        0.07736201      5              0            100      0
     26        0.32910749        0.49287053      5              0            100      0
     27        0.08087415        0.62285049      1              0            100      0
     28        0.43364420        0.51414287      5              0            100      0
     29        0.58390820        0.49659601      4              0            100      0
     30        0.26068074        0.76990627      2              0            100      0
     31        0.95529397        0.43437227      1              0            100      0
     32        0.61416083        0.10915635      7              0            100      0
     33        0.49845011        0.49618893      5              0            100      0
     34        0.12577910        0.77716709      1              0            100      0
     35        0.36158978        0.41586972      2              0            100      0
     36        0.46620023        0.71095029      8              0            100      0
     37        0.83318108        0.61881361      8              0            100      0
     38        0.30816751        0.91300274      8              0            100      0
     39        0.46431418        0.20917850      5              0            100      0
     40        0.44946516        0.11957981      6              0            100      0
     41        0.98726188        0.96904827      4              0            100      0
     42        0.23795357        0.53241368      5              0            100      0
     43        0.82075608        0.81779053      3              0            100      0
     44        0.14239391        0.64449399      4              0            100      0
     45        0.27580519        0.41687379      6              0            100      0
     46        0.28755848        0.36872326      6              0            100      0
     47        0.68354383        0.30872002      6              0            100      0
     48        0.58367872        0.15975587      7              0            100      0
     49        0.73672076        0.53112286      8              0            100      0
     50        0.47928308        0.36385219      6              0            100      0
     51        0.86177927        0.98176077      8              0            100      0
     52        0.74508889        0.42580688      9              0            100      0
     53        0.60971881        0.23091319      4              0            100      0
     54        0.07563022        0.04777801      6              0            100      0
     55        0.39433293        0.65579300      3              0            100      0
     56        0.99518918        0.40252950      4              0            100      0
     57        0.83704574        0.03873201      1              0            100      0
     58        0.86992032        0.01764160      4              0            100      0
     59        0.71810646        0.59667361      1              0            100      0
     60        0.77546287        0.44866358      8              0            100      0
     61        0.92988245        0.42908120      6              0            100      0
     62        0.59106203        0.78712812      6              0            100      0
     63        0.44189120        0.46311464      1              0            100      0
     64        0.54400844        0.77117303      9              0            100      0
     65        0.46821402        0.95648098      5              0            100      0
     66        0.76028274        0.94321445      1              0            100      0
     67        0.85477283        0.07034076      7              0            100      0
     68        0.53325354        0.96896835      1              0            100      0
     69        0.01137211        0.06644762      5              0            100      0
     70        0.17896045        0.71050722      7              0            100      0
     71        0.48828133        0.32271962      8              0            100      0
     72        0.61025956        0.69100018      7              0            100      0
     73        0.58454331        0.87052976      3              0            100      0
     74        0.89819525        0.85106988      9              0            100      0
     75        0.19376280        0.89269713      3              0            100      0
     76        0.90278482        0.83206859      7              0            100      0
     77        0.13643529        0.60885996      7              0            100      0
     78        0.13370916        0.57576880      1              0            100      0
     79        0.06135232        0.64714211      9              0            100      0
     80        0.92242560        0.62137665      4              0            100      0
     81        0.86489297        0.38299093      3              0            100      0
     82        0.70085677        0.80561195      4              0            100      0
     83        0.59554778        0.68301809      9              0            100      0
     84        0.30337433        0.13898134      8              0            100      0
     85        0.45355761        0.60901339      2              0            100      0
     86        0.75442800        0.87640850      5              0            100      0
     87        0.27970400        0.12548673      3              0            100      0
     88        0.33716922        0.91602789      3              0            100      0
     89        0.12829267        0.40900506      8              0            100      0
     90        0.29446512        0.21339236      5              0            100      0
     91        0.86005969        0.62827604      5              0            100      0
     92        0.63330935        0.89019549      1              0            100      0
     93        0.03030598        0.82786175      5              0            100      0
     94        0.98282797        0.82050006      6              0            100      0
     95        0.56602411        0.30491224      1              0            100      0
     96        0.20784836        0.32207762      4              0            100      0
     97        0.69053684        0.99824464      1              0            100      0
     98        0.60012935        0.60553639      6              0            100      0
     99        0.11893956        0.17598263      8              0            100      0
    100        0.81403181        0.31652312      1              0            100      0
