instance_1649

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39600500        0.04543002      0              0            100      0
      1        0.93975789        0.45002909      5              0            100      0
      2        0.85257774        0.56018535      6              0            100      0
      3        0.78582693        0.30997614      3              0            100      0
      4        0.97520237        0.23865175      9              0            100      0
      5        0.54574503        0.78308582      5              0            100      0
      6        0.50565125        0.92471600      8              0            100      0
      7        0.24021302        0.30775404      8              0            100      0
      8        0.36223118        0.60396738      4              0            100      0
      9        0.31653728        0.99389127      1              0            100      0
     10        0.06766775        0.84797897      8              0            100      0
     11        0.71366317        0.01722088      4              0            100      0
     12        0.73079121        0.37969089      1              0            100      0
     13        0.87486377        0.00482629      7              0            100      0
     14        0.38014388        0.97833018      7              0            100      0
     15        0.73789463        0.10173588      3              0            100      0
     16        0.76839294        0.68406081      8              0            100      0
     17        0.42170076        0.77806895      6              0            100      0
     18        0.38982615        0.68288447      9              0            100      0
     19        0.47494224        0.46718676      4              0            100      0
     20        0.86938174        0.89311263      1              0            100      0
     21        0.00817982        0.84303464      3              0            100      0
     22        0.42095386        0.88935615      6              0            100      0
     23        0.29525297        0.57827138      9              0            100      0
     24        0.07708019        0.17416779      2              0            100      0
     25        0.14013341        0.98734409      2              0            100      0
     26        0.80287605        0.17184397      5              0            100      0
     27        0.54926871        0.49408542      2              0            100      0
     28        0.84744956        0.58922170      8              0            100      0
     29        0.65756347        0.63062656      7              0            100      0
     30        0.35538910        0.27421904      8              0            100      0
     31        0.33311553        0.98625293      9              0            100      0
     32        0.32741544        0.40912490      5              0            100      0
     33        0.04669640        0.63640347      2              0            100      0
     34        0.11433093        0.47835129      4              0            100      0
     35        0.11689563        0.65055997      2              0            100      0
     36        0.27139042        0.16094829      6              0            100      0
     37        0.04793415        0.63800675      4              0            100      0
     38        0.13701886        0.30288435      7              0            100      0
     39        0.30844786        0.58802542      3              0            100      0
     40        0.95712887        0.14437443      2              0            100      0
     41        0.31860645        0.04696661      3              0            100      0
     42        0.88783405        0.93050575      7              0            100      0
     43        0.82876790        0.25820993      1              0            100      0
     44        0.14655173        0.65406703      1              0            100      0
     45        0.97810374        0.85084308      3              0            100      0
     46        0.31610316        0.21985186      6              0            100      0
     47        0.46186903        0.45173989      8              0            100      0
     48        0.81433566        0.52887951      1              0            100      0
     49        0.54771159        0.92186386      2              0            100      0
     50        0.98580395        0.16717856      2              0            100      0
     51        0.50535107        0.77689049      5              0            100      0
     52        0.77211145        0.98695401      8              0            100      0
     53        0.30109287        0.51946070      4              0            100      0
     54        0.08160261        0.93999088      3              0            100      0
     55        0.40825793        0.61370952      8              0            100      0
     56        0.63666895        0.65396501      1              0            100      0
     57        0.27602122        0.67372798      1              0            100      0
     58        0.01431686        0.46936344      7              0            100      0
     59        0.62832850        0.29327675      9              0            100      0
     60        0.10677715        0.88132718      7              0            100      0
     61        0.19358216        0.34070694      2              0            100      0
     62        0.76888740        0.40668653      5              0            100      0
     63        0.58631142        0.08973351      8              0            100      0
     64        0.95699569        0.82588541      5              0            100      0
     65        0.03100032        0.63946858      5              0            100      0
     66        0.31522701        0.61144060      5              0            100      0
     67        0.92804822        0.06513641      1              0            100      0
     68        0.27234715        0.17866824      2              0            100      0
     69        0.46090517        0.58002937      3              0            100      0
     70        0.73675826        0.01499356      5              0            100      0
     71        0.36533104        0.74628195      9              0            100      0
     72        0.39585976        0.41236560      6              0            100      0
     73        0.00050874        0.65374221      3              0            100      0
     74        0.64314220        0.47900761      3              0            100      0
     75        0.61988280        0.83811634      8              0            100      0
     76        0.72673399        0.06175867      8              0            100      0
     77        0.24340540        0.19174216      9              0            100      0
     78        0.57929170        0.88637865      1              0            100      0
     79        0.78444991        0.03547489      6              0            100      0
     80        0.63224956        0.35870125      6              0            100      0
     81        0.93366278        0.48195987      8              0            100      0
     82        0.03817483        0.72164694      9              0            100      0
     83        0.53370646        0.64001343      4              0            100      0
     84        0.57105563        0.85062329      6              0            100      0
     85        0.54636107        0.92876150      2              0            100      0
     86        0.31383804        0.99197327      2              0            100      0
     87        0.27877246        0.10316484      7              0            100      0
     88        0.45218882        0.48609038      3              0            100      0
     89        0.15034500        0.20320341      5              0            100      0
     90        0.41842566        0.22742069      8              0            100      0
     91        0.94617323        0.48407654      6              0            100      0
     92        0.35947542        0.62888941      9              0            100      0
     93        0.04445145        0.89194176      4              0            100      0
     94        0.41869915        0.85990340      6              0            100      0
     95        0.13204708        0.19720981      9              0            100      0
     96        0.56389725        0.50122783      7              0            100      0
     97        0.99441500        0.12064284      4              0            100      0
     98        0.81498000        0.30434264      7              0            100      0
     99        0.93585940        0.04401403      4              0            100      0
    100        0.32898959        0.30748220      6              0            100      0
