instance_9011

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98521909        0.81026988      0              0            100      0
      1        0.63270274        0.94858734      1              0            100      0
      2        0.45796066        0.94795884      9              0            100      0
      3        0.62037358        0.51994970      2              0            100      0
      4        0.32720303        0.58391763      4              0            100      0
      5        0.89824251        0.37274981      4              0            100      0
      6        0.35150581        0.93943045      2              0            100      0
      7        0.45410673        0.78444507      6              0            100      0
      8        0.89168993        0.56943968      2              0            100      0
      9        0.11140384        0.90253955      6              0            100      0
     10        0.89176020        0.30177000      6              0            100      0
     11        0.96515547        0.25413246      2              0            100      0
     12        0.78281989        0.41037628      8              0            100      0
     13        0.59230071        0.30453261      7              0            100      0
     14        0.94603747        0.76896427      7              0            100      0
     15        0.31192416        0.80044038      1              0            100      0
     16        0.75401466        0.03045558      1              0            100      0
     17        0.51783009        0.30981448      8              0            100      0
     18        0.16288209        0.79683849      5              0            100      0
     19        0.22072220        0.30413529      4              0            100      0
     20        0.49700701        0.54426389      6              0            100      0
     21        0.41086107        0.44942400      7              0            100      0
     22        0.66051284        0.33267153      3              0            100      0
     23        0.97803729        0.66027511      8              0            100      0
     24        0.59333475        0.24163309      2              0            100      0
     25        0.45943068        0.81627606      2              0            100      0
     26        0.05993516        0.90057828      9              0            100      0
     27        0.41449500        0.80383098      4              0            100      0
     28        0.61047938        0.00899254      1              0            100      0
     29        0.11777415        0.87709577      6              0            100      0
     30        0.48070775        0.23799789      9              0            100      0
     31        0.97111403        0.34123148      8              0            100      0
     32        0.86086167        0.44881203      7              0            100      0
     33        0.84997173        0.00745277      5              0            100      0
     34        0.35739434        0.76423033      6              0            100      0
     35        0.17280114        0.23999807      1              0            100      0
     36        0.66302731        0.73988479      7              0            100      0
     37        0.71449712        0.32043817      3              0            100      0
     38        0.25166425        0.34841540      8              0            100      0
     39        0.90242207        0.59473247      7              0            100      0
     40        0.84897088        0.43264035      7              0            100      0
     41        0.11290604        0.02871985      4              0            100      0
     42        0.52052333        0.06542806      5              0            100      0
     43        0.03771564        0.95993669      6              0            100      0
     44        0.93190489        0.65625455      4              0            100      0
     45        0.95885365        0.22662703      9              0            100      0
     46        0.02943400        0.47872165      9              0            100      0
     47        0.83549130        0.90759348      3              0            100      0
     48        0.19993075        0.32301064      8              0            100      0
     49        0.15793205        0.14380330      6              0            100      0
     50        0.12970833        0.33777423      9              0            100      0
     51        0.21626076        0.06952619      9              0            100      0
     52        0.34403921        0.57963018      6              0            100      0
     53        0.33535271        0.21044997      1              0            100      0
     54        0.17720775        0.34316061      4              0            100      0
     55        0.69396028        0.49890911      7              0            100      0
     56        0.88549909        0.19011538      5              0            100      0
     57        0.79077434        0.47014851      3              0            100      0
     58        0.79893835        0.65685213      5              0            100      0
     59        0.77941868        0.59985870      3              0            100      0
     60        0.31364837        0.06451822      5              0            100      0
     61        0.16093915        0.97100314      3              0            100      0
     62        0.47602350        0.63064804      1              0            100      0
     63        0.53061212        0.34513903      5              0            100      0
     64        0.63052324        0.32575610      6              0            100      0
     65        0.31206709        0.92037111      5              0            100      0
     66        0.63269359        0.51859499      3              0            100      0
     67        0.78512526        0.92338372      8              0            100      0
     68        0.43051053        0.81246922      4              0            100      0
     69        0.31349044        0.44690139      9              0            100      0
     70        0.31271207        0.05173626      5              0            100      0
     71        0.27849735        0.00571764      4              0            100      0
     72        0.88543857        0.71792122      1              0            100      0
     73        0.76581026        0.96430801      9              0            100      0
     74        0.37413153        0.63711006      9              0            100      0
     75        0.59774642        0.41274408      3              0            100      0
     76        0.98112509        0.51934166      5              0            100      0
     77        0.71479518        0.74494914      6              0            100      0
     78        0.91793126        0.24753443      4              0            100      0
     79        0.51905983        0.19823585      9              0            100      0
     80        0.65043943        0.65720523      8              0            100      0
     81        0.95777875        0.80731642      9              0            100      0
     82        0.88713143        0.62015542      8              0            100      0
     83        0.56109186        0.96155505      2              0            100      0
     84        0.21154517        0.88414013      8              0            100      0
     85        0.34207217        0.61345730      4              0            100      0
     86        0.35467696        0.77572575      4              0            100      0
     87        0.36330865        0.71621187      5              0            100      0
     88        0.37273929        0.95496783      4              0            100      0
     89        0.49345604        0.33044260      8              0            100      0
     90        0.96754880        0.24567138      7              0            100      0
     91        0.51665501        0.87913268      2              0            100      0
     92        0.74619044        0.48728864      5              0            100      0
     93        0.31722197        0.41663603      9              0            100      0
     94        0.60691462        0.39195587      2              0            100      0
     95        0.12881575        0.70489853      5              0            100      0
     96        0.43200134        0.77959655      5              0            100      0
     97        0.25018503        0.46941393      2              0            100      0
     98        0.09551284        0.44130026      2              0            100      0
     99        0.93139407        0.83763611      9              0            100      0
    100        0.91594685        0.02984355      2              0            100      0
