instance_62

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29112524        0.15139526      0              0            100      0
      1        0.04305270        0.94738728      8              0            100      0
      2        0.38007118        0.22123414      6              0            100      0
      3        0.32422077        0.31571232      2              0            100      0
      4        0.89358325        0.62684012      9              0            100      0
      5        0.02091770        0.27078738      2              0            100      0
      6        0.81866691        0.46041283      1              0            100      0
      7        0.41527785        0.14471351      2              0            100      0
      8        0.63413030        0.57790673      7              0            100      0
      9        0.29755268        0.53314809      7              0            100      0
     10        0.88013127        0.77105194      4              0            100      0
     11        0.72772329        0.46277884      4              0            100      0
     12        0.75219497        0.80168001      4              0            100      0
     13        0.90037059        0.04700233      6              0            100      0
     14        0.13540078        0.90935147      6              0            100      0
     15        0.87201086        0.31360101      8              0            100      0
     16        0.74817199        0.74603871      6              0            100      0
     17        0.19013975        0.27739797      8              0            100      0
     18        0.90971835        0.60193299      7              0            100      0
     19        0.71159765        0.74102317      5              0            100      0
     20        0.24293439        0.53433821      9              0            100      0
     21        0.97725724        0.36379154      8              0            100      0
     22        0.72110963        0.02589195      9              0            100      0
     23        0.40086004        0.39687936      3              0            100      0
     24        0.54827865        0.20190588      1              0            100      0
     25        0.38179673        0.60925990      6              0            100      0
     26        0.94594957        0.22681495      4              0            100      0
     27        0.57168496        0.96782957      6              0            100      0
     28        0.22020430        0.08629634      4              0            100      0
     29        0.59234515        0.51767335      3              0            100      0
     30        0.63435042        0.31956468      9              0            100      0
     31        0.21598689        0.71427559      4              0            100      0
     32        0.36283666        0.22761978      2              0            100      0
     33        0.33430135        0.22059773      5              0            100      0
     34        0.97068647        0.40800555      3              0            100      0
     35        0.00244367        0.85803691      5              0            100      0
     36        0.64244971        0.50997904      8              0            100      0
     37        0.06736102        0.78173367      6              0            100      0
     38        0.90833285        0.05347460      5              0            100      0
     39        0.64449132        0.76142087      9              0            100      0
     40        0.35960460        0.64171079      7              0            100      0
     41        0.79261286        0.76102739      9              0            100      0
     42        0.00026909        0.62200933      7              0            100      0
     43        0.30119142        0.68302634      4              0            100      0
     44        0.94637687        0.05172485      3              0            100      0
     45        0.95966956        0.81347293      2              0            100      0
     46        0.03675075        0.74578296      6              0            100      0
     47        0.43294381        0.88901516      6              0            100      0
     48        0.91939207        0.65273869      9              0            100      0
     49        0.72098488        0.17281558      8              0            100      0
     50        0.86999010        0.95636472      2              0            100      0
     51        0.86747872        0.45756597      5              0            100      0
     52        0.29757423        0.74414049      6              0            100      0
     53        0.30469997        0.46176494      7              0            100      0
     54        0.70428525        0.95297761      7              0            100      0
     55        0.65770410        0.19859062      3              0            100      0
     56        0.29867384        0.05396918      9              0            100      0
     57        0.17472189        0.19722434      1              0            100      0
     58        0.00011501        0.04579342      6              0            100      0
     59        0.73239629        0.37395336      8              0            100      0
     60        0.01273367        0.69979479      1              0            100      0
     61        0.79916561        0.42147219      4              0            100      0
     62        0.12181570        0.39671365      6              0            100      0
     63        0.36977947        0.11259947      4              0            100      0
     64        0.58345564        0.86660531      1              0            100      0
     65        0.73867392        0.08144860      1              0            100      0
     66        0.33580678        0.09801394      2              0            100      0
     67        0.45854677        0.31603588      1              0            100      0
     68        0.15431640        0.73123440      2              0            100      0
     69        0.86191937        0.29075926      6              0            100      0
     70        0.06328069        0.52439816      1              0            100      0
     71        0.42995298        0.67527183      2              0            100      0
     72        0.18654096        0.73513289      4              0            100      0
     73        0.88206797        0.36943748      7              0            100      0
     74        0.50989680        0.12281036      3              0            100      0
     75        0.96190385        0.08144877      9              0            100      0
     76        0.20995311        0.72681973      7              0            100      0
     77        0.80112117        0.64435023      3              0            100      0
     78        0.18561262        0.23695182      4              0            100      0
     79        0.38708318        0.79546376      3              0            100      0
     80        0.14516545        0.42262894      7              0            100      0
     81        0.13875589        0.06381455      2              0            100      0
     82        0.11261381        0.70308225      1              0            100      0
     83        0.39719038        0.42948463      1              0            100      0
     84        0.14917670        0.76558459      4              0            100      0
     85        0.00159698        0.96109700      2              0            100      0
     86        0.19573314        0.86102606      5              0            100      0
     87        0.29642687        0.30702087      9              0            100      0
     88        0.98118712        0.06323101      2              0            100      0
     89        0.49097248        0.27091073      8              0            100      0
     90        0.95625117        0.89157765      8              0            100      0
     91        0.19360191        0.40170555      8              0            100      0
     92        0.98081672        0.37374529      4              0            100      0
     93        0.01146108        0.38893910      4              0            100      0
     94        0.45127453        0.27827335      8              0            100      0
     95        0.66003548        0.60133322      7              0            100      0
     96        0.88600081        0.40272817      9              0            100      0
     97        0.96466607        0.60748989      8              0            100      0
     98        0.91379104        0.36979608      2              0            100      0
     99        0.59797534        0.75505848      5              0            100      0
    100        0.08720678        0.81983605      6              0            100      0
