instance_3138

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55780731        0.11449816      0              0            100      0
      1        0.45418957        0.92765174      4              0            100      0
      2        0.05629942        0.86176157      8              0            100      0
      3        0.31860908        0.98878526      8              0            100      0
      4        0.81084366        0.73021371      6              0            100      0
      5        0.48571381        0.49454051      6              0            100      0
      6        0.66932771        0.24594698      5              0            100      0
      7        0.36533549        0.73847346      2              0            100      0
      8        0.97839837        0.95126563      7              0            100      0
      9        0.57631712        0.38944237      3              0            100      0
     10        0.94793955        0.22300147      1              0            100      0
     11        0.62484519        0.78706514      5              0            100      0
     12        0.17526225        0.74696098      1              0            100      0
     13        0.76795097        0.96584480      7              0            100      0
     14        0.40638534        0.06945698      2              0            100      0
     15        0.25687608        0.87052545      1              0            100      0
     16        0.31035430        0.77401846      1              0            100      0
     17        0.75577931        0.17631395      5              0            100      0
     18        0.46813956        0.03235262      3              0            100      0
     19        0.25377965        0.49995949      3              0            100      0
     20        0.97153045        0.85435027      7              0            100      0
     21        0.97387081        0.61819494      3              0            100      0
     22        0.72875912        0.90527479      7              0            100      0
     23        0.55644853        0.19985773      8              0            100      0
     24        0.95669586        0.37556888      9              0            100      0
     25        0.68107426        0.56801327      8              0            100      0
     26        0.72160317        0.98089337      1              0            100      0
     27        0.83660418        0.12937166      6              0            100      0
     28        0.28303968        0.89639522      9              0            100      0
     29        0.61075882        0.22409488      5              0            100      0
     30        0.63856221        0.87736018      6              0            100      0
     31        0.80161582        0.64004475      5              0            100      0
     32        0.19098917        0.66432669      9              0            100      0
     33        0.80070871        0.89573861      1              0            100      0
     34        0.33686901        0.23306323      7              0            100      0
     35        0.23752623        0.80851794      7              0            100      0
     36        0.97563977        0.66750809      9              0            100      0
     37        0.93197473        0.74348423      1              0            100      0
     38        0.03566440        0.23849118      5              0            100      0
     39        0.61392360        0.69139624      7              0            100      0
     40        0.78271090        0.84805824      3              0            100      0
     41        0.48510446        0.62884579      3              0            100      0
     42        0.45962846        0.17254962      8              0            100      0
     43        0.40746254        0.72177141      4              0            100      0
     44        0.31268661        0.78337619      3              0            100      0
     45        0.89144425        0.12159938      1              0            100      0
     46        0.61199265        0.66790446      2              0            100      0
     47        0.41091735        0.10944530      1              0            100      0
     48        0.04696852        0.84123349      2              0            100      0
     49        0.72093547        0.87022658      6              0            100      0
     50        0.19052344        0.44817791      9              0            100      0
     51        0.72389195        0.67924881      3              0            100      0
     52        0.47157153        0.07935785      5              0            100      0
     53        0.74618947        0.62248528      7              0            100      0
     54        0.32986363        0.22619073      1              0            100      0
     55        0.45118395        0.83532306      9              0            100      0
     56        0.88340771        0.14499337      7              0            100      0
     57        0.46201064        0.84845293      9              0            100      0
     58        0.17796190        0.72836246      8              0            100      0
     59        0.46626230        0.40824313      4              0            100      0
     60        0.50585894        0.36158622      2              0            100      0
     61        0.88167697        0.73212791      9              0            100      0
     62        0.67038423        0.69046819      2              0            100      0
     63        0.26987638        0.92612745      5              0            100      0
     64        0.27259993        0.70033366      3              0            100      0
     65        0.60279347        0.15482889      5              0            100      0
     66        0.06995440        0.72170742      8              0            100      0
     67        0.34295380        0.77825348      2              0            100      0
     68        0.53704477        0.58685511      7              0            100      0
     69        0.49885385        0.76320908      3              0            100      0
     70        0.82714913        0.36410512      9              0            100      0
     71        0.77048997        0.52449355      4              0            100      0
     72        0.06194510        0.91530584      2              0            100      0
     73        0.19914942        0.11373251      8              0            100      0
     74        0.76008186        0.92269545      3              0            100      0
     75        0.88537434        0.05688243      1              0            100      0
     76        0.63045054        0.16336720      2              0            100      0
     77        0.92598638        0.94085362      8              0            100      0
     78        0.72990831        0.22931750      5              0            100      0
     79        0.57052644        0.38984016      9              0            100      0
     80        0.78047118        0.95688404      1              0            100      0
     81        0.21589816        0.07971222      1              0            100      0
     82        0.48603266        0.31509116      3              0            100      0
     83        0.25229740        0.96023113      4              0            100      0
     84        0.16618129        0.79372072      7              0            100      0
     85        0.53705767        0.81611176      6              0            100      0
     86        0.33959221        0.42256731      8              0            100      0
     87        0.75995605        0.21501095      3              0            100      0
     88        0.92178120        0.42101498      2              0            100      0
     89        0.46107936        0.44254103      2              0            100      0
     90        0.52852724        0.96375835      9              0            100      0
     91        0.79256112        0.51619105      4              0            100      0
     92        0.11663583        0.22939588      8              0            100      0
     93        0.71776772        0.89197922      6              0            100      0
     94        0.12388917        0.84907829      5              0            100      0
     95        0.53224888        0.37911363      4              0            100      0
     96        0.47624669        0.05182873      5              0            100      0
     97        0.47140153        0.61710321      3              0            100      0
     98        0.45303079        0.10771844      3              0            100      0
     99        0.37685437        0.02315323      3              0            100      0
    100        0.99509344        0.23009743      8              0            100      0
