instance_2759

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02786345        0.87382579      0              0            100      0
      1        0.43496821        0.27726908      7              0            100      0
      2        0.77679887        0.38661953      1              0            100      0
      3        0.58780298        0.91058759      5              0            100      0
      4        0.24907629        0.69666727      2              0            100      0
      5        0.01149266        0.28119893      2              0            100      0
      6        0.04495694        0.94710494      9              0            100      0
      7        0.33121157        0.70044555      1              0            100      0
      8        0.45560856        0.33906297      8              0            100      0
      9        0.72272069        0.80215233      7              0            100      0
     10        0.98152038        0.57816691      3              0            100      0
     11        0.62575297        0.29189085      7              0            100      0
     12        0.99636021        0.44848527      8              0            100      0
     13        0.82672359        0.29505857      8              0            100      0
     14        0.77370305        0.66722967      3              0            100      0
     15        0.93599030        0.74330957      3              0            100      0
     16        0.44864373        0.02301619      8              0            100      0
     17        0.20187406        0.79220319      6              0            100      0
     18        0.31091663        0.70684848      1              0            100      0
     19        0.27330710        0.52330132      9              0            100      0
     20        0.37895446        0.30172225      1              0            100      0
     21        0.82256417        0.11092575      8              0            100      0
     22        0.51477203        0.15775816      6              0            100      0
     23        0.54602586        0.77765477      6              0            100      0
     24        0.71603352        0.25171640      5              0            100      0
     25        0.92671491        0.90317447      9              0            100      0
     26        0.64197465        0.30778326      1              0            100      0
     27        0.42399035        0.45134667      5              0            100      0
     28        0.95697226        0.55570953      7              0            100      0
     29        0.35086785        0.84321809      4              0            100      0
     30        0.14082086        0.66256923      1              0            100      0
     31        0.90555366        0.03577735      6              0            100      0
     32        0.30902769        0.50033855      2              0            100      0
     33        0.80268372        0.66257846      6              0            100      0
     34        0.24650031        0.93116583      2              0            100      0
     35        0.37475183        0.75414052      1              0            100      0
     36        0.63777411        0.70763564      7              0            100      0
     37        0.00649041        0.28730418      3              0            100      0
     38        0.45472348        0.28467978      1              0            100      0
     39        0.39117354        0.58940866      9              0            100      0
     40        0.11751897        0.19242679      5              0            100      0
     41        0.25559563        0.89031868      1              0            100      0
     42        0.94471616        0.48138965      9              0            100      0
     43        0.35724417        0.12160067      2              0            100      0
     44        0.15359663        0.59617347      7              0            100      0
     45        0.95453486        0.49373575      6              0            100      0
     46        0.99167630        0.09384818      7              0            100      0
     47        0.13612733        0.51050283      6              0            100      0
     48        0.17321039        0.95236485      2              0            100      0
     49        0.50376949        0.65812739      1              0            100      0
     50        0.09904924        0.24651390      9              0            100      0
     51        0.12855706        0.61818266      3              0            100      0
     52        0.80693115        0.74371560      7              0            100      0
     53        0.18533408        0.14574179      7              0            100      0
     54        0.35154813        0.24462722      6              0            100      0
     55        0.70790344        0.75958365      6              0            100      0
     56        0.42674105        0.20853773      8              0            100      0
     57        0.00007110        0.66975716      3              0            100      0
     58        0.22793691        0.82468984      7              0            100      0
     59        0.03024977        0.72492132      2              0            100      0
     60        0.88022277        0.23523433      4              0            100      0
     61        0.70706574        0.73893648      6              0            100      0
     62        0.89197436        0.48510847      6              0            100      0
     63        0.60739624        0.83242931      1              0            100      0
     64        0.80140623        0.58926739      3              0            100      0
     65        0.91685062        0.01022788      3              0            100      0
     66        0.27507529        0.34261396      6              0            100      0
     67        0.64530319        0.56319669      1              0            100      0
     68        0.78775953        0.53176875      4              0            100      0
     69        0.54258278        0.67414183      7              0            100      0
     70        0.34160074        0.10095693      3              0            100      0
     71        0.71520795        0.30594692      2              0            100      0
     72        0.10896053        0.64355600      1              0            100      0
     73        0.77460833        0.79287562      8              0            100      0
     74        0.07906910        0.37095172      2              0            100      0
     75        0.91291373        0.94171335      3              0            100      0
     76        0.53716813        0.72490563      4              0            100      0
     77        0.43078531        0.63095769      1              0            100      0
     78        0.36773997        0.87365748      3              0            100      0
     79        0.35148761        0.81561831      3              0            100      0
     80        0.75021812        0.14537629      9              0            100      0
     81        0.43556356        0.96443254      2              0            100      0
     82        0.02585920        0.14104596      2              0            100      0
     83        0.35885953        0.16523319      7              0            100      0
     84        0.34328372        0.59352635      2              0            100      0
     85        0.85083742        0.33211207      9              0            100      0
     86        0.36570423        0.38230737      3              0            100      0
     87        0.78899507        0.12773269      7              0            100      0
     88        0.64157031        0.98452526      3              0            100      0
     89        0.56340916        0.52742541      1              0            100      0
     90        0.23557246        0.30187060      9              0            100      0
     91        0.44462963        0.26119312      6              0            100      0
     92        0.87002644        0.31228751      1              0            100      0
     93        0.31116333        0.19112063      7              0            100      0
     94        0.15025184        0.13408971      3              0            100      0
     95        0.24817213        0.28167737      3              0            100      0
     96        0.83306261        0.30212353      6              0            100      0
     97        0.43350359        0.44688037      3              0            100      0
     98        0.87454375        0.29558090      7              0            100      0
     99        0.16711492        0.86803621      6              0            100      0
    100        0.75023107        0.18236717      6              0            100      0
