instance_8986

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31982104        0.86274968      0              0            100      0
      1        0.74702911        0.41970824      6              0            100      0
      2        0.59697556        0.44266729      3              0            100      0
      3        0.93507410        0.06730734      7              0            100      0
      4        0.04062871        0.85241576      9              0            100      0
      5        0.43318000        0.41725220      2              0            100      0
      6        0.35863645        0.41694504      5              0            100      0
      7        0.27475026        0.74450137      6              0            100      0
      8        0.55372443        0.02810214      7              0            100      0
      9        0.14165868        0.06293582      7              0            100      0
     10        0.10269356        0.51591824      9              0            100      0
     11        0.00502803        0.05055370      9              0            100      0
     12        0.25635568        0.76843668      7              0            100      0
     13        0.04157788        0.52361909      5              0            100      0
     14        0.75088727        0.41719935      8              0            100      0
     15        0.21002457        0.34027668      8              0            100      0
     16        0.00817784        0.84146945      3              0            100      0
     17        0.65480256        0.05266016      6              0            100      0
     18        0.10459338        0.66038950      6              0            100      0
     19        0.22371840        0.40175578      4              0            100      0
     20        0.88473070        0.28080510      5              0            100      0
     21        0.36842300        0.41564006      1              0            100      0
     22        0.21057946        0.38950801      9              0            100      0
     23        0.17126445        0.64922748      9              0            100      0
     24        0.08372646        0.11440481      2              0            100      0
     25        0.84047735        0.29181597      3              0            100      0
     26        0.15922278        0.67639588      1              0            100      0
     27        0.23975235        0.42926544      5              0            100      0
     28        0.18390521        0.98380872      3              0            100      0
     29        0.88098471        0.47985954      5              0            100      0
     30        0.87984247        0.81029008      3              0            100      0
     31        0.09225734        0.30685593      7              0            100      0
     32        0.30994143        0.90722811      8              0            100      0
     33        0.82473517        0.23674345      5              0            100      0
     34        0.79592312        0.37724481      8              0            100      0
     35        0.83016668        0.52888472      5              0            100      0
     36        0.87365127        0.66604175      9              0            100      0
     37        0.88736789        0.87318247      6              0            100      0
     38        0.33118997        0.74694392      6              0            100      0
     39        0.37912737        0.73142579      7              0            100      0
     40        0.63213772        0.55694741      4              0            100      0
     41        0.20563527        0.67719343      2              0            100      0
     42        0.19907696        0.17208158      3              0            100      0
     43        0.56398999        0.56574271      7              0            100      0
     44        0.08014973        0.44712229      2              0            100      0
     45        0.86751828        0.72112486      4              0            100      0
     46        0.66761713        0.05311910      6              0            100      0
     47        0.15088365        0.04876909      7              0            100      0
     48        0.56426534        0.20620435      5              0            100      0
     49        0.82696987        0.41799112      6              0            100      0
     50        0.29037383        0.49149536      9              0            100      0
     51        0.39638361        0.60734869      6              0            100      0
     52        0.35759388        0.79106558      6              0            100      0
     53        0.62483613        0.97769439      9              0            100      0
     54        0.13453855        0.08339577      4              0            100      0
     55        0.62973282        0.53556156      5              0            100      0
     56        0.83980512        0.57804576      6              0            100      0
     57        0.53910077        0.84499616      1              0            100      0
     58        0.04718042        0.52288133      7              0            100      0
     59        0.06732776        0.26967581      2              0            100      0
     60        0.67642593        0.99706141      2              0            100      0
     61        0.38400328        0.94188749      6              0            100      0
     62        0.40225660        0.05442482      1              0            100      0
     63        0.55353978        0.88499918      1              0            100      0
     64        0.08433154        0.77378790      4              0            100      0
     65        0.74464494        0.16972046      5              0            100      0
     66        0.67708036        0.35489530      5              0            100      0
     67        0.08175917        0.75616918      1              0            100      0
     68        0.66360710        0.64094174      1              0            100      0
     69        0.81256845        0.62082413      7              0            100      0
     70        0.29428404        0.96487083      5              0            100      0
     71        0.07589059        0.71263977      7              0            100      0
     72        0.40488163        0.86361206      4              0            100      0
     73        0.49844531        0.31339215      6              0            100      0
     74        0.65318409        0.05955858      7              0            100      0
     75        0.19724217        0.22127218      9              0            100      0
     76        0.36699493        0.27795833      9              0            100      0
     77        0.67296914        0.44971535      2              0            100      0
     78        0.81035540        0.49596543      7              0            100      0
     79        0.61988159        0.85109826      6              0            100      0
     80        0.75775323        0.27034003      5              0            100      0
     81        0.79540026        0.63137612      5              0            100      0
     82        0.10499010        0.40498206      6              0            100      0
     83        0.16973696        0.19582399      5              0            100      0
     84        0.20068957        0.54178601      5              0            100      0
     85        0.46272851        0.68883021      8              0            100      0
     86        0.45858686        0.35023848      1              0            100      0
     87        0.75733076        0.25103628      8              0            100      0
     88        0.22804410        0.26613488      9              0            100      0
     89        0.23749165        0.24735667      3              0            100      0
     90        0.05726361        0.53736993      3              0            100      0
     91        0.49693121        0.24003557      9              0            100      0
     92        0.50768764        0.19115779      1              0            100      0
     93        0.17548049        0.31652285      8              0            100      0
     94        0.76199710        0.22861536      3              0            100      0
     95        0.11472807        0.20928006      2              0            100      0
     96        0.64479342        0.06645171      9              0            100      0
     97        0.92841074        0.13234196      6              0            100      0
     98        0.91948154        0.00097599      4              0            100      0
     99        0.42539245        0.19474338      2              0            100      0
    100        0.55991004        0.75092766      6              0            100      0
