instance_6060

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77179902        0.39339951      0              0            100      0
      1        0.30000924        0.28319229      3              0            100      0
      2        0.72962325        0.88638232      4              0            100      0
      3        0.32554754        0.34078986      7              0            100      0
      4        0.17815822        0.95208196      9              0            100      0
      5        0.58488681        0.37462296      9              0            100      0
      6        0.82432980        0.76112450      6              0            100      0
      7        0.08511300        0.42289523      6              0            100      0
      8        0.03072640        0.07519404      3              0            100      0
      9        0.33810363        0.14894169      3              0            100      0
     10        0.52040985        0.96898268      9              0            100      0
     11        0.38748834        0.34107314      3              0            100      0
     12        0.00579503        0.86504629      4              0            100      0
     13        0.18004072        0.52984320      3              0            100      0
     14        0.27508292        0.79898613      9              0            100      0
     15        0.73751475        0.86627165      4              0            100      0
     16        0.31799937        0.55169378      4              0            100      0
     17        0.41853749        0.75882098      1              0            100      0
     18        0.22612348        0.80376673      6              0            100      0
     19        0.15087740        0.30680848      4              0            100      0
     20        0.50848447        0.22977921      1              0            100      0
     21        0.96771942        0.49217065      7              0            100      0
     22        0.13087242        0.48550066      4              0            100      0
     23        0.37718787        0.44021193      1              0            100      0
     24        0.73457758        0.02777673      3              0            100      0
     25        0.90859872        0.84017110      3              0            100      0
     26        0.71871948        0.30845226      3              0            100      0
     27        0.97305796        0.27183064      1              0            100      0
     28        0.30077295        0.40907157      2              0            100      0
     29        0.71741327        0.02670417      5              0            100      0
     30        0.13416205        0.67742077      5              0            100      0
     31        0.77758443        0.02193047      5              0            100      0
     32        0.01254752        0.88187791      5              0            100      0
     33        0.31664217        0.30993312      4              0            100      0
     34        0.61127882        0.68065123      7              0            100      0
     35        0.36396372        0.32879728      4              0            100      0
     36        0.79074475        0.69561211      9              0            100      0
     37        0.50147080        0.35968802      8              0            100      0
     38        0.97057489        0.82098242      3              0            100      0
     39        0.38372491        0.48335195      4              0            100      0
     40        0.56659730        0.71336249      3              0            100      0
     41        0.33910864        0.24559083      1              0            100      0
     42        0.72699338        0.97059636      2              0            100      0
     43        0.70441016        0.23674854      3              0            100      0
     44        0.18022088        0.49255348      8              0            100      0
     45        0.47566769        0.17553682      6              0            100      0
     46        0.36287562        0.22505102      3              0            100      0
     47        0.89005595        0.47478394      3              0            100      0
     48        0.78625326        0.43823719      6              0            100      0
     49        0.84256385        0.41476570      9              0            100      0
     50        0.14217011        0.85859790      5              0            100      0
     51        0.82441277        0.57128284      4              0            100      0
     52        0.37215636        0.65979027      4              0            100      0
     53        0.45750013        0.99762972      4              0            100      0
     54        0.74484049        0.79974488      8              0            100      0
     55        0.72671321        0.10159480      6              0            100      0
     56        0.39070493        0.12857615      3              0            100      0
     57        0.52280139        0.89376688      8              0            100      0
     58        0.68602535        0.97642559      2              0            100      0
     59        0.02466325        0.82043946      7              0            100      0
     60        0.34340920        0.58279673      9              0            100      0
     61        0.37812601        0.78155266      3              0            100      0
     62        0.44288892        0.47311920      5              0            100      0
     63        0.16026022        0.02699356      9              0            100      0
     64        0.99686530        0.06375887      2              0            100      0
     65        0.43670144        0.25247536      8              0            100      0
     66        0.59127382        0.10895704      3              0            100      0
     67        0.50186443        0.25702625      3              0            100      0
     68        0.87350542        0.31127516      4              0            100      0
     69        0.28435288        0.22006099      1              0            100      0
     70        0.62005843        0.70838178      1              0            100      0
     71        0.32244742        0.89691152      2              0            100      0
     72        0.85703990        0.15886092      8              0            100      0
     73        0.19278284        0.99827152      8              0            100      0
     74        0.88127111        0.74363087      5              0            100      0
     75        0.17672444        0.39538140      2              0            100      0
     76        0.53784426        0.65875558      5              0            100      0
     77        0.82599191        0.66085976      7              0            100      0
     78        0.99418803        0.69009278      5              0            100      0
     79        0.78426522        0.43672198      3              0            100      0
     80        0.62278803        0.32333035      6              0            100      0
     81        0.38263214        0.23128889      4              0            100      0
     82        0.25669804        0.02571337      8              0            100      0
     83        0.12531561        0.14015144      6              0            100      0
     84        0.20931124        0.25695555      9              0            100      0
     85        0.78323547        0.21993455      6              0            100      0
     86        0.17272515        0.76567197      9              0            100      0
     87        0.94918370        0.71607611      6              0            100      0
     88        0.33591045        0.88690169      9              0            100      0
     89        0.09994414        0.76572311      6              0            100      0
     90        0.75408263        0.13470437      9              0            100      0
     91        0.59243434        0.23678724      1              0            100      0
     92        0.31649828        0.14355307      1              0            100      0
     93        0.35797839        0.52115708      4              0            100      0
     94        0.91092062        0.45843691      7              0            100      0
     95        0.24073757        0.67645916      4              0            100      0
     96        0.25161549        0.33064215      6              0            100      0
     97        0.51173584        0.97054140      2              0            100      0
     98        0.96237317        0.52947937      2              0            100      0
     99        0.28058573        0.40755476      1              0            100      0
    100        0.85113830        0.75903788      2              0            100      0
