instance_9449

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70316139        0.82551151      0              0            100      0
      1        0.85827354        0.53873631      5              0            100      0
      2        0.58529284        0.37711660      1              0            100      0
      3        0.56595450        0.71104710      7              0            100      0
      4        0.55504081        0.70159054      2              0            100      0
      5        0.41747319        0.10272071      3              0            100      0
      6        0.74011660        0.61335381      5              0            100      0
      7        0.07947369        0.70765986      8              0            100      0
      8        0.05851485        0.08190405      6              0            100      0
      9        0.55995785        0.12542908      7              0            100      0
     10        0.15944375        0.96523420      7              0            100      0
     11        0.15699542        0.06300031      3              0            100      0
     12        0.15298973        0.46379840      9              0            100      0
     13        0.92097232        0.57727692      4              0            100      0
     14        0.71089709        0.04757850      5              0            100      0
     15        0.08505202        0.02324173      2              0            100      0
     16        0.23038881        0.11333325      4              0            100      0
     17        0.49873100        0.94998562      3              0            100      0
     18        0.79480273        0.10648212      1              0            100      0
     19        0.67541591        0.78051098      6              0            100      0
     20        0.60128302        0.32500914      1              0            100      0
     21        0.18351463        0.66926274      1              0            100      0
     22        0.45886740        0.84684190      3              0            100      0
     23        0.36859896        0.29075808      7              0            100      0
     24        0.58875113        0.68501391      2              0            100      0
     25        0.88651102        0.98696285      5              0            100      0
     26        0.74619663        0.81212583      8              0            100      0
     27        0.24907244        0.14330329      1              0            100      0
     28        0.28697176        0.21746662      2              0            100      0
     29        0.09028597        0.88471993      8              0            100      0
     30        0.12719715        0.93671549      3              0            100      0
     31        0.38171940        0.70658461      8              0            100      0
     32        0.01158188        0.02643574      2              0            100      0
     33        0.46188832        0.22282686      4              0            100      0
     34        0.84441735        0.95063025      1              0            100      0
     35        0.27771495        0.57525982      5              0            100      0
     36        0.48336119        0.87925096      3              0            100      0
     37        0.17127916        0.17283175      4              0            100      0
     38        0.74124230        0.40576048      3              0            100      0
     39        0.08463407        0.82994658      6              0            100      0
     40        0.42983840        0.90970146      5              0            100      0
     41        0.01209255        0.88872994      3              0            100      0
     42        0.17853744        0.20713672      2              0            100      0
     43        0.83847157        0.33883708      8              0            100      0
     44        0.53222230        0.83520579      1              0            100      0
     45        0.40080762        0.54469375      6              0            100      0
     46        0.83025723        0.86333921      3              0            100      0
     47        0.70552085        0.48146351      1              0            100      0
     48        0.62303087        0.24261876      9              0            100      0
     49        0.39309726        0.76687772      6              0            100      0
     50        0.11899971        0.10775113      9              0            100      0
     51        0.16531999        0.93409807      8              0            100      0
     52        0.69586785        0.69218485      9              0            100      0
     53        0.89634342        0.66179510      7              0            100      0
     54        0.45805934        0.00322406      9              0            100      0
     55        0.70374799        0.13188542      3              0            100      0
     56        0.40080340        0.24650299      4              0            100      0
     57        0.92678641        0.85186650      8              0            100      0
     58        0.41080794        0.30398428      3              0            100      0
     59        0.65152235        0.55495375      8              0            100      0
     60        0.21326893        0.28676813      9              0            100      0
     61        0.15322172        0.55053326      6              0            100      0
     62        0.90661413        0.70663984      3              0            100      0
     63        0.33276376        0.46440772      4              0            100      0
     64        0.86702611        0.25022050      8              0            100      0
     65        0.68733307        0.65435423      9              0            100      0
     66        0.51905366        0.31720277      6              0            100      0
     67        0.11973342        0.59592609      3              0            100      0
     68        0.16675011        0.30832291      7              0            100      0
     69        0.31494360        0.33569820      1              0            100      0
     70        0.39332413        0.61203513      9              0            100      0
     71        0.32279624        0.18472308      1              0            100      0
     72        0.62573925        0.55946592      1              0            100      0
     73        0.48396543        0.35654908      6              0            100      0
     74        0.34364011        0.13845132      2              0            100      0
     75        0.15395821        0.16133543      8              0            100      0
     76        0.03348439        0.64281099      6              0            100      0
     77        0.92689713        0.97277167      6              0            100      0
     78        0.27670278        0.62121528      8              0            100      0
     79        0.93569158        0.93914556      1              0            100      0
     80        0.09463496        0.15847182      5              0            100      0
     81        0.82615733        0.77628017      8              0            100      0
     82        0.88424125        0.01576090      2              0            100      0
     83        0.79297373        0.80778362      9              0            100      0
     84        0.60270152        0.13404729      8              0            100      0
     85        0.95827133        0.13087716      3              0            100      0
     86        0.54150033        0.61227647      9              0            100      0
     87        0.90101059        0.99626254      7              0            100      0
     88        0.21076850        0.39568482      7              0            100      0
     89        0.16278228        0.15285800      3              0            100      0
     90        0.02202282        0.93758218      6              0            100      0
     91        0.31428336        0.91775839      4              0            100      0
     92        0.44390101        0.65605065      4              0            100      0
     93        0.16202493        0.56330738      8              0            100      0
     94        0.85640181        0.92959982      2              0            100      0
     95        0.74841113        0.40439009      8              0            100      0
     96        0.91544157        0.03718386      3              0            100      0
     97        0.41063409        0.67839091      4              0            100      0
     98        0.65229047        0.71977542      7              0            100      0
     99        0.63451867        0.77877971      8              0            100      0
    100        0.00622591        0.29317726      7              0            100      0
