instance_2176

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50396703        0.40352140      0              0            100      0
      1        0.58005920        0.55034417      7              0            100      0
      2        0.67298396        0.23595901      2              0            100      0
      3        0.41881473        0.62415281      6              0            100      0
      4        0.24266733        0.91470578      2              0            100      0
      5        0.60125043        0.38001863      9              0            100      0
      6        0.95909507        0.71330234      8              0            100      0
      7        0.03525674        0.80680155      2              0            100      0
      8        0.04638021        0.94416358      5              0            100      0
      9        0.40740733        0.62397629      3              0            100      0
     10        0.23799750        0.63288957      7              0            100      0
     11        0.97606650        0.64797523      4              0            100      0
     12        0.72204566        0.00865171      4              0            100      0
     13        0.83588810        0.94173311      2              0            100      0
     14        0.74442771        0.40090798      5              0            100      0
     15        0.46095682        0.74090845      1              0            100      0
     16        0.20766211        0.26242875      6              0            100      0
     17        0.60781059        0.82911966      7              0            100      0
     18        0.55399602        0.99223883      7              0            100      0
     19        0.27913343        0.49997424      1              0            100      0
     20        0.93756607        0.30073220      9              0            100      0
     21        0.42818085        0.18355284      6              0            100      0
     22        0.11217137        0.47745390      7              0            100      0
     23        0.79956452        0.97773287      6              0            100      0
     24        0.63703614        0.96107591      6              0            100      0
     25        0.02621812        0.65675742      6              0            100      0
     26        0.49074715        0.04797020      1              0            100      0
     27        0.98699989        0.07350756      9              0            100      0
     28        0.81090452        0.06300251      8              0            100      0
     29        0.69625685        0.61153528      2              0            100      0
     30        0.68870094        0.48474413      5              0            100      0
     31        0.96985649        0.23054647      6              0            100      0
     32        0.03495562        0.50814562      9              0            100      0
     33        0.53908791        0.77141415      3              0            100      0
     34        0.68636836        0.71933337      4              0            100      0
     35        0.12729428        0.50997800      2              0            100      0
     36        0.78110677        0.74434861      1              0            100      0
     37        0.95902106        0.68848803      7              0            100      0
     38        0.66459123        0.22537058      1              0            100      0
     39        0.33542870        0.74956706      5              0            100      0
     40        0.81157416        0.00522856      4              0            100      0
     41        0.27408390        0.96406694      2              0            100      0
     42        0.90107028        0.14065860      9              0            100      0
     43        0.24131771        0.94867709      7              0            100      0
     44        0.34560805        0.63138904      7              0            100      0
     45        0.21165067        0.64975471      1              0            100      0
     46        0.61853319        0.43902224      6              0            100      0
     47        0.00622807        0.11776396      2              0            100      0
     48        0.92719593        0.23361603      8              0            100      0
     49        0.26521051        0.75112606      2              0            100      0
     50        0.96329237        0.10092721      7              0            100      0
     51        0.44385512        0.51231726      3              0            100      0
     52        0.93902241        0.86263088      6              0            100      0
     53        0.01835600        0.00270621      1              0            100      0
     54        0.64219203        0.18964240      9              0            100      0
     55        0.35736938        0.35143905      3              0            100      0
     56        0.28046770        0.34633995      2              0            100      0
     57        0.79764792        0.50900804      7              0            100      0
     58        0.39409153        0.68003410      2              0            100      0
     59        0.03811273        0.30258944      9              0            100      0
     60        0.43584431        0.60083960      5              0            100      0
     61        0.32228394        0.89434451      1              0            100      0
     62        0.55658763        0.86305363      9              0            100      0
     63        0.98266255        0.58484770      8              0            100      0
     64        0.86595802        0.07257158      9              0            100      0
     65        0.13557735        0.15803324      4              0            100      0
     66        0.55934105        0.22289243      9              0            100      0
     67        0.99970269        0.29308097      1              0            100      0
     68        0.24836990        0.11964463      9              0            100      0
     69        0.85228848        0.52177958      1              0            100      0
     70        0.57312419        0.41085729      6              0            100      0
     71        0.97723782        0.44948806      4              0            100      0
     72        0.34393660        0.39785203      3              0            100      0
     73        0.05019561        0.75727825      9              0            100      0
     74        0.39217475        0.03341941      9              0            100      0
     75        0.75160179        0.67843441      8              0            100      0
     76        0.06040062        0.41220855      1              0            100      0
     77        0.54933480        0.32072202      9              0            100      0
     78        0.48881116        0.47131479      1              0            100      0
     79        0.93837498        0.35826743      7              0            100      0
     80        0.94611778        0.06812854      2              0            100      0
     81        0.89676942        0.03837510      2              0            100      0
     82        0.71889882        0.79996233      3              0            100      0
     83        0.82051791        0.32991961      6              0            100      0
     84        0.81910907        0.41054366      9              0            100      0
     85        0.41605169        0.81760730      9              0            100      0
     86        0.91281882        0.57653198      5              0            100      0
     87        0.80471879        0.66287463      7              0            100      0
     88        0.34457964        0.62041956      9              0            100      0
     89        0.38101475        0.11006089      7              0            100      0
     90        0.29096297        0.63735872      9              0            100      0
     91        0.77973782        0.43871593      9              0            100      0
     92        0.31923267        0.96582197      4              0            100      0
     93        0.50018001        0.74659999      6              0            100      0
     94        0.04081560        0.45246388      8              0            100      0
     95        0.18064607        0.38210340      7              0            100      0
     96        0.23697047        0.62484188      8              0            100      0
     97        0.06316818        0.34991893      5              0            100      0
     98        0.24330762        0.93988827      8              0            100      0
     99        0.15454415        0.16636627      1              0            100      0
    100        0.53541501        0.52306430      9              0            100      0
