instance_6620

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17398788        0.70986015      0              0            100      0
      1        0.28743099        0.67979807      9              0            100      0
      2        0.17353984        0.98254332      7              0            100      0
      3        0.01881982        0.77163716      9              0            100      0
      4        0.33362596        0.54586021      4              0            100      0
      5        0.51683284        0.42805720      3              0            100      0
      6        0.34404578        0.04572182      3              0            100      0
      7        0.54424874        0.35262143      1              0            100      0
      8        0.33223487        0.88272064      4              0            100      0
      9        0.43761506        0.71698468      9              0            100      0
     10        0.41928379        0.25846552      2              0            100      0
     11        0.42274214        0.93530499      2              0            100      0
     12        0.12680588        0.75339064      8              0            100      0
     13        0.55718160        0.88956239      3              0            100      0
     14        0.76513499        0.82806028      7              0            100      0
     15        0.04603689        0.23930286      9              0            100      0
     16        0.34098967        0.53583773      8              0            100      0
     17        0.08478967        0.57143115      9              0            100      0
     18        0.03437756        0.82591487      7              0            100      0
     19        0.82844452        0.86120140      3              0            100      0
     20        0.18365610        0.66417403      1              0            100      0
     21        0.42658546        0.46235282      4              0            100      0
     22        0.13792009        0.60712932      7              0            100      0
     23        0.59151430        0.86461002      2              0            100      0
     24        0.57553305        0.94245499      9              0            100      0
     25        0.76151041        0.04475685      7              0            100      0
     26        0.17486440        0.61201126      2              0            100      0
     27        0.50368219        0.25981172      7              0            100      0
     28        0.25493101        0.29907422      1              0            100      0
     29        0.48779327        0.69783413      8              0            100      0
     30        0.80332227        0.46688633      6              0            100      0
     31        0.05577049        0.85139025      2              0            100      0
     32        0.46811352        0.46097233      9              0            100      0
     33        0.71464795        0.10174806      7              0            100      0
     34        0.54519216        0.57463870      5              0            100      0
     35        0.06902796        0.82288510      4              0            100      0
     36        0.50158087        0.41368125      2              0            100      0
     37        0.50678067        0.56838755      5              0            100      0
     38        0.77182194        0.93928816      6              0            100      0
     39        0.49040561        0.31488143      3              0            100      0
     40        0.71814187        0.45209390      9              0            100      0
     41        0.78537927        0.60759637      8              0            100      0
     42        0.73211322        0.27887222      8              0            100      0
     43        0.56466586        0.95634581      9              0            100      0
     44        0.15141168        0.41287503      9              0            100      0
     45        0.36167886        0.58085092      3              0            100      0
     46        0.49324153        0.67203362      6              0            100      0
     47        0.39124656        0.39696994      8              0            100      0
     48        0.01441664        0.14567103      7              0            100      0
     49        0.38914903        0.25308355      6              0            100      0
     50        0.36354992        0.42091741      2              0            100      0
     51        0.51872372        0.98703508      7              0            100      0
     52        0.62080212        0.07426917      4              0            100      0
     53        0.21291389        0.22857997      5              0            100      0
     54        0.80250515        0.24550028      7              0            100      0
     55        0.37064716        0.59642624      6              0            100      0
     56        0.45858262        0.93929255      1              0            100      0
     57        0.98645747        0.00826765      2              0            100      0
     58        0.80960726        0.48559858      7              0            100      0
     59        0.90233201        0.24296687      4              0            100      0
     60        0.48317100        0.04135312      7              0            100      0
     61        0.51537503        0.19194844      4              0            100      0
     62        0.68166125        0.40332574      4              0            100      0
     63        0.93722132        0.52496879      9              0            100      0
     64        0.38613665        0.81489400      8              0            100      0
     65        0.24656836        0.43354628      4              0            100      0
     66        0.19335002        0.31207766      5              0            100      0
     67        0.00008598        0.65912387      9              0            100      0
     68        0.14505048        0.26632472      1              0            100      0
     69        0.48392271        0.34667476      8              0            100      0
     70        0.59586979        0.94443383      9              0            100      0
     71        0.17369634        0.45373718      7              0            100      0
     72        0.93712712        0.75276422      9              0            100      0
     73        0.42495833        0.15501442      3              0            100      0
     74        0.55441161        0.80154664      2              0            100      0
     75        0.17321290        0.10523357      7              0            100      0
     76        0.97511878        0.78254270      6              0            100      0
     77        0.80597363        0.82504944      1              0            100      0
     78        0.54755987        0.29404481      6              0            100      0
     79        0.60465738        0.52653305      1              0            100      0
     80        0.73036372        0.82873789      6              0            100      0
     81        0.22219979        0.64976394      8              0            100      0
     82        0.96239561        0.00786050      9              0            100      0
     83        0.96995483        0.81817543      5              0            100      0
     84        0.33690604        0.73288582      9              0            100      0
     85        0.61907401        0.98590729      2              0            100      0
     86        0.88388492        0.02035124      7              0            100      0
     87        0.99131643        0.58064186      1              0            100      0
     88        0.55165922        0.06007698      1              0            100      0
     89        0.89971730        0.24433971      6              0            100      0
     90        0.49100530        0.88581943      7              0            100      0
     91        0.14991241        0.36747627      2              0            100      0
     92        0.58580068        0.17685772      8              0            100      0
     93        0.13734510        0.50634754      8              0            100      0
     94        0.13604187        0.93437475      8              0            100      0
     95        0.46182984        0.70743295      6              0            100      0
     96        0.19438348        0.28177097      7              0            100      0
     97        0.22098138        0.16033786      9              0            100      0
     98        0.75853007        0.00595362      6              0            100      0
     99        0.81553546        0.48645420      4              0            100      0
    100        0.31131823        0.37561235      1              0            100      0
