instance_2004

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81834129        0.29531860      0              0            100      0
      1        0.79891317        0.33672280      9              0            100      0
      2        0.66192895        0.71658974      3              0            100      0
      3        0.96352875        0.73952265      4              0            100      0
      4        0.07707920        0.35900916      4              0            100      0
      5        0.58509068        0.92766866      9              0            100      0
      6        0.20446553        0.36182409      7              0            100      0
      7        0.39576439        0.93333940      8              0            100      0
      8        0.75955501        0.34411009      3              0            100      0
      9        0.57515600        0.80796500      6              0            100      0
     10        0.91083356        0.19420301      1              0            100      0
     11        0.63837469        0.66125725      4              0            100      0
     12        0.25668796        0.74696048      8              0            100      0
     13        0.63034668        0.46310099      1              0            100      0
     14        0.99682692        0.13472285      9              0            100      0
     15        0.89377807        0.92392523      6              0            100      0
     16        0.75649634        0.35614596      6              0            100      0
     17        0.34494760        0.20457676      5              0            100      0
     18        0.50174794        0.40255399      8              0            100      0
     19        0.59406070        0.81257632      9              0            100      0
     20        0.74130308        0.81374415      6              0            100      0
     21        0.77324011        0.33996771      9              0            100      0
     22        0.47984758        0.39744573      9              0            100      0
     23        0.45970163        0.15600624      8              0            100      0
     24        0.58345602        0.38218328      6              0            100      0
     25        0.93444391        0.81904534      1              0            100      0
     26        0.98579309        0.61108837      3              0            100      0
     27        0.86482889        0.43097069      2              0            100      0
     28        0.40944485        0.77179191      4              0            100      0
     29        0.00850526        0.96998949      9              0            100      0
     30        0.24532418        0.15467735      9              0            100      0
     31        0.70092513        0.95857332      5              0            100      0
     32        0.48126023        0.22017396      5              0            100      0
     33        0.52787490        0.08039186      7              0            100      0
     34        0.67444964        0.14585621      5              0            100      0
     35        0.35746749        0.28317382      9              0            100      0
     36        0.08859489        0.59168760      4              0            100      0
     37        0.78623524        0.73207117      4              0            100      0
     38        0.13392813        0.46799726      7              0            100      0
     39        0.24346229        0.32062674      6              0            100      0
     40        0.95518804        0.78965841      8              0            100      0
     41        0.12376896        0.14068850      2              0            100      0
     42        0.58762027        0.56234449      2              0            100      0
     43        0.56449093        0.68019049      9              0            100      0
     44        0.21802899        0.86055659      6              0            100      0
     45        0.92945133        0.69407306      7              0            100      0
     46        0.42760194        0.78076372      6              0            100      0
     47        0.66098307        0.75816600      5              0            100      0
     48        0.09811605        0.32779231      7              0            100      0
     49        0.98953431        0.42196611      8              0            100      0
     50        0.46426898        0.40602399      7              0            100      0
     51        0.87622487        0.25858643      5              0            100      0
     52        0.97576216        0.04472284      9              0            100      0
     53        0.64723738        0.33729711      7              0            100      0
     54        0.63404452        0.39062445      6              0            100      0
     55        0.13812414        0.73693067      4              0            100      0
     56        0.10492562        0.92965352      1              0            100      0
     57        0.56903390        0.37102547      3              0            100      0
     58        0.01626394        0.38598398      9              0            100      0
     59        0.59877619        0.29628827      3              0            100      0
     60        0.72441394        0.01821443      7              0            100      0
     61        0.57923358        0.02630285      1              0            100      0
     62        0.21635891        0.10962641      2              0            100      0
     63        0.33544242        0.57915698      9              0            100      0
     64        0.16544841        0.53515414      9              0            100      0
     65        0.23056498        0.65864693      2              0            100      0
     66        0.38330153        0.15905564      4              0            100      0
     67        0.38745881        0.45862981      8              0            100      0
     68        0.45202526        0.30978887      2              0            100      0
     69        0.39182381        0.00908663      1              0            100      0
     70        0.10466061        0.07089080      6              0            100      0
     71        0.27285580        0.02194227      3              0            100      0
     72        0.50553295        0.28892129      3              0            100      0
     73        0.51641576        0.43110445      2              0            100      0
     74        0.36342142        0.87267289      6              0            100      0
     75        0.10085995        0.41307957      9              0            100      0
     76        0.92975085        0.69430648      7              0            100      0
     77        0.68315743        0.94534693      3              0            100      0
     78        0.79459151        0.83954709      1              0            100      0
     79        0.32688171        0.89236324      1              0            100      0
     80        0.20771552        0.90840441      4              0            100      0
     81        0.25859242        0.36392433      2              0            100      0
     82        0.09270725        0.76218118      1              0            100      0
     83        0.74982562        0.75782737      5              0            100      0
     84        0.75195430        0.73272120      2              0            100      0
     85        0.65478346        0.28126283      5              0            100      0
     86        0.55744693        0.18114539      5              0            100      0
     87        0.72672105        0.95231964      3              0            100      0
     88        0.75668379        0.15772411      5              0            100      0
     89        0.96939594        0.25972562      4              0            100      0
     90        0.94278281        0.04804806      9              0            100      0
     91        0.26095217        0.94592273      4              0            100      0
     92        0.78441102        0.46527921      5              0            100      0
     93        0.72202933        0.15145639      6              0            100      0
     94        0.31575711        0.16454051      7              0            100      0
     95        0.43405982        0.75307563      5              0            100      0
     96        0.94165595        0.83816828      7              0            100      0
     97        0.30602588        0.03682049      3              0            100      0
     98        0.01844714        0.16746433      1              0            100      0
     99        0.82656754        0.77931142      5              0            100      0
    100        0.67523671        0.74872865      2              0            100      0
