instance_7489

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01434901        0.34571953      0              0            100      0
      1        0.68600321        0.23609322      3              0            100      0
      2        0.72504101        0.97252565      5              0            100      0
      3        0.26207531        0.25613254      8              0            100      0
      4        0.54506066        0.05649211      7              0            100      0
      5        0.90946471        0.82316033      3              0            100      0
      6        0.76257818        0.70386146      2              0            100      0
      7        0.40304563        0.90164793      8              0            100      0
      8        0.80777349        0.93334552      3              0            100      0
      9        0.29884119        0.20832980      4              0            100      0
     10        0.56115084        0.45291840      5              0            100      0
     11        0.00537003        0.32266443      2              0            100      0
     12        0.69583965        0.77656786      4              0            100      0
     13        0.55077339        0.87386332      9              0            100      0
     14        0.58999357        0.46580158      8              0            100      0
     15        0.55975092        0.55180660      1              0            100      0
     16        0.17515080        0.81252746      7              0            100      0
     17        0.84030314        0.28315216      2              0            100      0
     18        0.76378883        0.98797630      3              0            100      0
     19        0.51047184        0.36958319      1              0            100      0
     20        0.27398801        0.05661600      6              0            100      0
     21        0.70254705        0.12421677      9              0            100      0
     22        0.78616744        0.19758246      4              0            100      0
     23        0.16820721        0.50639679      2              0            100      0
     24        0.03272147        0.51437052      5              0            100      0
     25        0.56877438        0.77647586      2              0            100      0
     26        0.57607609        0.48489527      2              0            100      0
     27        0.75070400        0.83176324      5              0            100      0
     28        0.01585330        0.95700326      2              0            100      0
     29        0.65383580        0.83486328      8              0            100      0
     30        0.48877853        0.48481799      6              0            100      0
     31        0.77920880        0.36436311      6              0            100      0
     32        0.81808120        0.67611671      1              0            100      0
     33        0.06904668        0.01495252      9              0            100      0
     34        0.81987792        0.79840532      7              0            100      0
     35        0.97970679        0.04399816      3              0            100      0
     36        0.80163062        0.08674631      6              0            100      0
     37        0.65131679        0.41324951      7              0            100      0
     38        0.95084244        0.65369691      4              0            100      0
     39        0.20744157        0.48782893      8              0            100      0
     40        0.92688880        0.49827682      8              0            100      0
     41        0.28910736        0.45827617      6              0            100      0
     42        0.24755254        0.65221057      6              0            100      0
     43        0.44868967        0.93237768      3              0            100      0
     44        0.79489027        0.20157288      5              0            100      0
     45        0.80191555        0.20534480      9              0            100      0
     46        0.26526669        0.73140657      9              0            100      0
     47        0.35253223        0.14132965      5              0            100      0
     48        0.37541459        0.58898916      9              0            100      0
     49        0.44312053        0.21036543      3              0            100      0
     50        0.98089222        0.22043212      6              0            100      0
     51        0.14404817        0.80595547      7              0            100      0
     52        0.94396888        0.31363056      3              0            100      0
     53        0.54197815        0.64562373      9              0            100      0
     54        0.30478751        0.21807658      3              0            100      0
     55        0.14410332        0.26328260      8              0            100      0
     56        0.54828918        0.30628437      6              0            100      0
     57        0.24638797        0.90306556      7              0            100      0
     58        0.59425752        0.06780249      5              0            100      0
     59        0.18727163        0.56067679      1              0            100      0
     60        0.00424380        0.86116787      1              0            100      0
     61        0.33254061        0.62372445      6              0            100      0
     62        0.74492071        0.06296094      4              0            100      0
     63        0.75431977        0.50880109      8              0            100      0
     64        0.70064560        0.38344264      2              0            100      0
     65        0.60144691        0.85719218      5              0            100      0
     66        0.98004323        0.42515292      9              0            100      0
     67        0.38068476        0.71007037      5              0            100      0
     68        0.28667465        0.57084818      8              0            100      0
     69        0.91309685        0.10568102      2              0            100      0
     70        0.11421299        0.62574623      6              0            100      0
     71        0.56719583        0.77483487      9              0            100      0
     72        0.47034360        0.05612978      1              0            100      0
     73        0.28431395        0.43911746      6              0            100      0
     74        0.14484609        0.38557298      3              0            100      0
     75        0.20360135        0.88942578      9              0            100      0
     76        0.44830814        0.31770555      1              0            100      0
     77        0.90383541        0.72021985      7              0            100      0
     78        0.49379065        0.45610360      2              0            100      0
     79        0.31061487        0.20563996      6              0            100      0
     80        0.73216566        0.18297667      3              0            100      0
     81        0.86692876        0.18148864      1              0            100      0
     82        0.47138119        0.34257445      3              0            100      0
     83        0.38227153        0.44044976      2              0            100      0
     84        0.51613636        0.03828485      7              0            100      0
     85        0.18186003        0.11088586      8              0            100      0
     86        0.48314185        0.36413411      2              0            100      0
     87        0.16920454        0.74092930      5              0            100      0
     88        0.51693268        0.35039210      2              0            100      0
     89        0.61194480        0.33001165      4              0            100      0
     90        0.74583115        0.24003696      4              0            100      0
     91        0.17211583        0.00263044      5              0            100      0
     92        0.89252990        0.10433964      1              0            100      0
     93        0.25794407        0.04515371      4              0            100      0
     94        0.56940879        0.12883178      5              0            100      0
     95        0.99938592        0.67466300      4              0            100      0
     96        0.34799531        0.84390943      3              0            100      0
     97        0.18748706        0.98279867      9              0            100      0
     98        0.34794283        0.14509232      8              0            100      0
     99        0.52840767        0.85375837      8              0            100      0
    100        0.61648945        0.57889157      1              0            100      0
