instance_6980

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29596756        0.93866156      0              0            100      0
      1        0.89659527        0.87256072      4              0            100      0
      2        0.77705084        0.46673906      4              0            100      0
      3        0.71031977        0.40755966      3              0            100      0
      4        0.35698888        0.29916962      9              0            100      0
      5        0.37966815        0.93495778      8              0            100      0
      6        0.82031006        0.82021600      6              0            100      0
      7        0.99746883        0.95703740      9              0            100      0
      8        0.89228446        0.97593850      3              0            100      0
      9        0.19849396        0.01638249      5              0            100      0
     10        0.91375562        0.96510476      7              0            100      0
     11        0.10732773        0.87185589      8              0            100      0
     12        0.57256013        0.00744993      3              0            100      0
     13        0.62170360        0.52420041      1              0            100      0
     14        0.91860921        0.00076821      7              0            100      0
     15        0.06397832        0.40084350      2              0            100      0
     16        0.95143627        0.62686940      5              0            100      0
     17        0.91340443        0.45805180      1              0            100      0
     18        0.05880270        0.87922173      3              0            100      0
     19        0.73058487        0.45479781      6              0            100      0
     20        0.32024121        0.64304335      1              0            100      0
     21        0.50853536        0.19000965      7              0            100      0
     22        0.36751629        0.43919593      2              0            100      0
     23        0.40445089        0.35623842      6              0            100      0
     24        0.51842520        0.87243386      4              0            100      0
     25        0.53805660        0.38579175      7              0            100      0
     26        0.71871943        0.02206097      7              0            100      0
     27        0.77309202        0.49614714      3              0            100      0
     28        0.26212231        0.28712410      2              0            100      0
     29        0.11795338        0.93503864      9              0            100      0
     30        0.67703530        0.78970278      4              0            100      0
     31        0.05619121        0.17276721      8              0            100      0
     32        0.92041430        0.55989294      4              0            100      0
     33        0.04349191        0.93262949      6              0            100      0
     34        0.50851159        0.46933844      9              0            100      0
     35        0.59382191        0.26088105      1              0            100      0
     36        0.51757339        0.87131359      3              0            100      0
     37        0.80095350        0.50790102      2              0            100      0
     38        0.80342671        0.85808937      8              0            100      0
     39        0.85344352        0.48841728      9              0            100      0
     40        0.82913964        0.01284708      7              0            100      0
     41        0.12305940        0.29697121      2              0            100      0
     42        0.78865753        0.98540312      3              0            100      0
     43        0.87815130        0.09753938      6              0            100      0
     44        0.53473248        0.29151068      6              0            100      0
     45        0.67847970        0.03654673      5              0            100      0
     46        0.92131432        0.25613253      8              0            100      0
     47        0.35253595        0.74003532      4              0            100      0
     48        0.13444959        0.26579854      2              0            100      0
     49        0.76169598        0.31123953      1              0            100      0
     50        0.07269531        0.61255605      8              0            100      0
     51        0.52535791        0.58377827      4              0            100      0
     52        0.16317070        0.29875705      4              0            100      0
     53        0.23665456        0.27453022      8              0            100      0
     54        0.21993676        0.62396779      1              0            100      0
     55        0.58547823        0.75175569      9              0            100      0
     56        0.01346910        0.22935941      5              0            100      0
     57        0.29708820        0.37559216      8              0            100      0
     58        0.10128362        0.83398783      4              0            100      0
     59        0.49792025        0.06187398      8              0            100      0
     60        0.28889475        0.41097526      1              0            100      0
     61        0.80369843        0.07434933      2              0            100      0
     62        0.04875250        0.38916619      9              0            100      0
     63        0.40402919        0.39011623      1              0            100      0
     64        0.04996863        0.10966199      2              0            100      0
     65        0.43690247        0.47278190      3              0            100      0
     66        0.25181447        0.36905882      4              0            100      0
     67        0.18014144        0.83270905      3              0            100      0
     68        0.93906909        0.50439027      2              0            100      0
     69        0.27860050        0.95590202      6              0            100      0
     70        0.21405484        0.08477420      8              0            100      0
     71        0.85607710        0.10994699      7              0            100      0
     72        0.71084033        0.30945459      2              0            100      0
     73        0.42211394        0.23501107      4              0            100      0
     74        0.23153467        0.94328134      4              0            100      0
     75        0.55894168        0.78628800      5              0            100      0
     76        0.56924143        0.28430925      4              0            100      0
     77        0.95017112        0.32714839      9              0            100      0
     78        0.65327931        0.93558375      1              0            100      0
     79        0.81423205        0.29056321      8              0            100      0
     80        0.86415933        0.81730401      7              0            100      0
     81        0.62700028        0.62755874      3              0            100      0
     82        0.20520407        0.15448240      6              0            100      0
     83        0.80631110        0.85985362      5              0            100      0
     84        0.22002288        0.38814474      1              0            100      0
     85        0.94665698        0.29877753      8              0            100      0
     86        0.40981997        0.66358215      3              0            100      0
     87        0.65626486        0.19581392      1              0            100      0
     88        0.69320937        0.67970031      9              0            100      0
     89        0.48645738        0.45404659      6              0            100      0
     90        0.32584196        0.92746985      8              0            100      0
     91        0.80196971        0.80484778      7              0            100      0
     92        0.86569232        0.73953670      6              0            100      0
     93        0.17906140        0.44329649      9              0            100      0
     94        0.44769970        0.01698824      1              0            100      0
     95        0.60559244        0.57770216      6              0            100      0
     96        0.09277089        0.71312367      1              0            100      0
     97        0.89067525        0.23005348      7              0            100      0
     98        0.02942772        0.62931917      7              0            100      0
     99        0.19770247        0.68973232      5              0            100      0
    100        0.94663102        0.57811077      4              0            100      0
