instance_8864

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58380324        0.18544256      0              0            100      0
      1        0.21546871        0.33999750      2              0            100      0
      2        0.95369245        0.86411152      5              0            100      0
      3        0.65297256        0.24071913      8              0            100      0
      4        0.29157333        0.44408695      1              0            100      0
      5        0.54356728        0.68858978      1              0            100      0
      6        0.11569367        0.65554093      3              0            100      0
      7        0.94240601        0.29321089      2              0            100      0
      8        0.29397598        0.80942359      9              0            100      0
      9        0.46436114        0.40616721      1              0            100      0
     10        0.41993550        0.40333364      6              0            100      0
     11        0.98331367        0.17089429      2              0            100      0
     12        0.86078371        0.74649139      3              0            100      0
     13        0.74000645        0.24596548      5              0            100      0
     14        0.18232540        0.95714267      8              0            100      0
     15        0.02471769        0.22982639      1              0            100      0
     16        0.28634764        0.01441232      7              0            100      0
     17        0.96251336        0.58720351      2              0            100      0
     18        0.18689385        0.07519988      5              0            100      0
     19        0.73227939        0.42094154      6              0            100      0
     20        0.52289422        0.50508381      2              0            100      0
     21        0.93127805        0.57671758      9              0            100      0
     22        0.66920853        0.02844858      2              0            100      0
     23        0.48681890        0.10535351      9              0            100      0
     24        0.29657633        0.08046221      1              0            100      0
     25        0.73247747        0.33748463      1              0            100      0
     26        0.41528477        0.94219554      3              0            100      0
     27        0.85070875        0.74600782      6              0            100      0
     28        0.42354821        0.89211228      9              0            100      0
     29        0.40857003        0.74229221      7              0            100      0
     30        0.48813785        0.55580026      9              0            100      0
     31        0.00830642        0.49794629      4              0            100      0
     32        0.72354736        0.81875113      9              0            100      0
     33        0.08222002        0.63196225      4              0            100      0
     34        0.93451706        0.32718286      9              0            100      0
     35        0.52792909        0.99729074      7              0            100      0
     36        0.51213501        0.04049728      8              0            100      0
     37        0.99196060        0.60740157      9              0            100      0
     38        0.74446110        0.75694363      8              0            100      0
     39        0.86363267        0.90290870      3              0            100      0
     40        0.70244100        0.34940888      7              0            100      0
     41        0.81191078        0.56220205      4              0            100      0
     42        0.52306852        0.13689050      3              0            100      0
     43        0.16264781        0.05095730      1              0            100      0
     44        0.54882363        0.45707418      1              0            100      0
     45        0.12555027        0.35213871      2              0            100      0
     46        0.93235044        0.65609520      1              0            100      0
     47        0.63749572        0.51123772      8              0            100      0
     48        0.78869703        0.92597637      9              0            100      0
     49        0.26623612        0.23186703      6              0            100      0
     50        0.58180065        0.91833112      2              0            100      0
     51        0.76265531        0.62238928      5              0            100      0
     52        0.46098376        0.07263758      7              0            100      0
     53        0.81497182        0.41613129      2              0            100      0
     54        0.81643347        0.27386782      4              0            100      0
     55        0.90293862        0.71932533      1              0            100      0
     56        0.73203345        0.13344355      1              0            100      0
     57        0.92484773        0.28036511      7              0            100      0
     58        0.11311503        0.86049429      5              0            100      0
     59        0.27978738        0.30392332      1              0            100      0
     60        0.05620645        0.22073949      7              0            100      0
     61        0.12536994        0.00320689      6              0            100      0
     62        0.53379188        0.15008691      2              0            100      0
     63        0.77260350        0.94838533      1              0            100      0
     64        0.84415966        0.86462044      5              0            100      0
     65        0.84525364        0.72759012      2              0            100      0
     66        0.47318014        0.12315054      8              0            100      0
     67        0.89409156        0.38858936      2              0            100      0
     68        0.79663362        0.61909950      3              0            100      0
     69        0.53808371        0.45664405      9              0            100      0
     70        0.78428171        0.58595678      5              0            100      0
     71        0.30143536        0.03581467      4              0            100      0
     72        0.71852953        0.27197702      5              0            100      0
     73        0.02181161        0.42472966      9              0            100      0
     74        0.77133040        0.16030706      3              0            100      0
     75        0.54978373        0.82777685      5              0            100      0
     76        0.70572100        0.37784899      9              0            100      0
     77        0.37022432        0.24487624      3              0            100      0
     78        0.02488684        0.88483202      7              0            100      0
     79        0.80356319        0.47449453      8              0            100      0
     80        0.26259615        0.04404895      9              0            100      0
     81        0.19540640        0.36956150      8              0            100      0
     82        0.58286566        0.40198058      9              0            100      0
     83        0.70011157        0.23012599      7              0            100      0
     84        0.73808807        0.39552470      8              0            100      0
     85        0.74631525        0.44203600      9              0            100      0
     86        0.65480141        0.50854044      9              0            100      0
     87        0.39843668        0.89125005      8              0            100      0
     88        0.41720582        0.93946533      2              0            100      0
     89        0.93652248        0.77196703      2              0            100      0
     90        0.29242871        0.64443128      5              0            100      0
     91        0.25254792        0.45119576      6              0            100      0
     92        0.72130634        0.03833122      9              0            100      0
     93        0.78932733        0.67521729      9              0            100      0
     94        0.76448518        0.95566415      4              0            100      0
     95        0.61845301        0.08819179      9              0            100      0
     96        0.20554274        0.17303686      6              0            100      0
     97        0.71945171        0.77369942      6              0            100      0
     98        0.38881873        0.17708665      2              0            100      0
     99        0.26031452        0.09737151      3              0            100      0
    100        0.29917220        0.88051897      5              0            100      0
