instance_6373

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06611514        0.77967290      0              0            100      0
      1        0.27666756        0.21483040      8              0            100      0
      2        0.45733252        0.03020474      7              0            100      0
      3        0.06832587        0.31188984      5              0            100      0
      4        0.78167699        0.73637889      5              0            100      0
      5        0.96150961        0.01584733      3              0            100      0
      6        0.83633973        0.92107042      6              0            100      0
      7        0.94624534        0.31138793      4              0            100      0
      8        0.01371263        0.91322866      3              0            100      0
      9        0.44463546        0.66441711      1              0            100      0
     10        0.34615165        0.96490142      4              0            100      0
     11        0.57522167        0.17159437      6              0            100      0
     12        0.77736866        0.34186050      5              0            100      0
     13        0.83412339        0.37475283      4              0            100      0
     14        0.12069170        0.05834556      1              0            100      0
     15        0.07947796        0.54235474      3              0            100      0
     16        0.82943286        0.68691060      2              0            100      0
     17        0.48104111        0.09313369      8              0            100      0
     18        0.93502454        0.63166823      8              0            100      0
     19        0.80000182        0.34917137      8              0            100      0
     20        0.46932673        0.02194473      1              0            100      0
     21        0.62872227        0.55827949      7              0            100      0
     22        0.47129432        0.84366675      3              0            100      0
     23        0.45833920        0.02325970      4              0            100      0
     24        0.20754830        0.85015799      7              0            100      0
     25        0.07829778        0.62293803      4              0            100      0
     26        0.13351314        0.87749980      9              0            100      0
     27        0.34234426        0.01571395      9              0            100      0
     28        0.70537325        0.99072235      6              0            100      0
     29        0.99117993        0.46487425      4              0            100      0
     30        0.28796040        0.76217063      7              0            100      0
     31        0.39800285        0.20957917      8              0            100      0
     32        0.79335943        0.15593071      9              0            100      0
     33        0.47173468        0.66131443      1              0            100      0
     34        0.46635636        0.32419177      6              0            100      0
     35        0.76784801        0.24823505      6              0            100      0
     36        0.99427690        0.10728007      5              0            100      0
     37        0.11325929        0.38777535      6              0            100      0
     38        0.01847419        0.19028797      7              0            100      0
     39        0.87681076        0.52954771      2              0            100      0
     40        0.53515864        0.59306539      4              0            100      0
     41        0.73123168        0.40629935      3              0            100      0
     42        0.10210869        0.82017195      7              0            100      0
     43        0.46903104        0.02047774      6              0            100      0
     44        0.19779535        0.09250141      9              0            100      0
     45        0.80645548        0.38149456      8              0            100      0
     46        0.05264642        0.81944878      7              0            100      0
     47        0.07966260        0.74528002      4              0            100      0
     48        0.27672086        0.80740711      8              0            100      0
     49        0.53383765        0.61973977      7              0            100      0
     50        0.98843957        0.34374376      8              0            100      0
     51        0.44572232        0.74207196      1              0            100      0
     52        0.66979214        0.03706931      2              0            100      0
     53        0.68748203        0.62704354      3              0            100      0
     54        0.12088772        0.52827772      1              0            100      0
     55        0.73088744        0.92606368      8              0            100      0
     56        0.09715825        0.97762143      2              0            100      0
     57        0.34327339        0.44660752      7              0            100      0
     58        0.16885197        0.83198516      9              0            100      0
     59        0.02031912        0.64413583      9              0            100      0
     60        0.54240841        0.27593322      2              0            100      0
     61        0.57752842        0.52658944      2              0            100      0
     62        0.95699606        0.86523307      7              0            100      0
     63        0.87330682        0.99941895      2              0            100      0
     64        0.70177557        0.24803219      3              0            100      0
     65        0.46230361        0.50885447      2              0            100      0
     66        0.52795428        0.75232553      9              0            100      0
     67        0.94086274        0.24675774      4              0            100      0
     68        0.99745522        0.66448659      9              0            100      0
     69        0.74669717        0.49971438      9              0            100      0
     70        0.48383281        0.90414174      1              0            100      0
     71        0.11825015        0.45167711      4              0            100      0
     72        0.81021757        0.83893426      7              0            100      0
     73        0.07278559        0.45398224      5              0            100      0
     74        0.31046599        0.43248059      6              0            100      0
     75        0.63477897        0.04536014      8              0            100      0
     76        0.93504177        0.26710583      2              0            100      0
     77        0.94990720        0.62138030      9              0            100      0
     78        0.03878323        0.43411844      8              0            100      0
     79        0.87757314        0.44742354      7              0            100      0
     80        0.08176856        0.01824231      1              0            100      0
     81        0.96926540        0.38580298      1              0            100      0
     82        0.40785383        0.25986653      2              0            100      0
     83        0.30194464        0.99763416      5              0            100      0
     84        0.66385686        0.92676925      2              0            100      0
     85        0.83232729        0.80977433      4              0            100      0
     86        0.93330851        0.92552902      4              0            100      0
     87        0.33592967        0.51424174      1              0            100      0
     88        0.69222735        0.30659005      3              0            100      0
     89        0.97793767        0.37435748      4              0            100      0
     90        0.63769014        0.00493791      4              0            100      0
     91        0.44568125        0.01216228      8              0            100      0
     92        0.49057650        0.56752303      7              0            100      0
     93        0.36569411        0.72680221      6              0            100      0
     94        0.62676954        0.50343999      3              0            100      0
     95        0.84241329        0.54289994      2              0            100      0
     96        0.28543973        0.77201692      1              0            100      0
     97        0.03965199        0.75443694      4              0            100      0
     98        0.20182728        0.01805416      9              0            100      0
     99        0.09096161        0.23728791      9              0            100      0
    100        0.21876189        0.59984042      6              0            100      0
