instance_3712

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39339486        0.25165791      0              0            100      0
      1        0.40966291        0.80888111      9              0            100      0
      2        0.11355135        0.84298483      2              0            100      0
      3        0.18325906        0.45358557      5              0            100      0
      4        0.37319333        0.05336120      7              0            100      0
      5        0.18824327        0.97710394      2              0            100      0
      6        0.30136396        0.25671337      6              0            100      0
      7        0.65700151        0.88253502      2              0            100      0
      8        0.24825392        0.36800803      6              0            100      0
      9        0.64894863        0.13328432      6              0            100      0
     10        0.44719022        0.51185812      2              0            100      0
     11        0.14071908        0.33873705      2              0            100      0
     12        0.98291387        0.70987381      3              0            100      0
     13        0.91338965        0.83661482      5              0            100      0
     14        0.29143374        0.38909936      2              0            100      0
     15        0.85880942        0.72684085      7              0            100      0
     16        0.38563206        0.42310796      7              0            100      0
     17        0.66562612        0.24755043      7              0            100      0
     18        0.13776496        0.20707765      8              0            100      0
     19        0.15234312        0.19451815      9              0            100      0
     20        0.37495668        0.48160489      9              0            100      0
     21        0.32133366        0.84524465      6              0            100      0
     22        0.68790854        0.14483330      1              0            100      0
     23        0.11686523        0.98129836      3              0            100      0
     24        0.31703210        0.15279867      8              0            100      0
     25        0.12384126        0.08727072      4              0            100      0
     26        0.53098205        0.26614314      4              0            100      0
     27        0.98958173        0.25364294      4              0            100      0
     28        0.54136734        0.26857891      6              0            100      0
     29        0.94009500        0.15724029      9              0            100      0
     30        0.79580293        0.15831384      4              0            100      0
     31        0.34146078        0.50863890      9              0            100      0
     32        0.36472479        0.07912044      6              0            100      0
     33        0.13465128        0.56199102      4              0            100      0
     34        0.74394688        0.23989436      2              0            100      0
     35        0.76466506        0.52137254      3              0            100      0
     36        0.84979516        0.95149216      1              0            100      0
     37        0.99172201        0.17061891      6              0            100      0
     38        0.55352634        0.30852072      3              0            100      0
     39        0.03605500        0.95888292      4              0            100      0
     40        0.80028056        0.82563097      3              0            100      0
     41        0.38603100        0.49946151      4              0            100      0
     42        0.49928046        0.25486266      5              0            100      0
     43        0.24415637        0.66365571      3              0            100      0
     44        0.50467924        0.47824947      3              0            100      0
     45        0.61557940        0.54315534      9              0            100      0
     46        0.70368899        0.65802322      1              0            100      0
     47        0.52899569        0.63441757      1              0            100      0
     48        0.28844078        0.49171805      9              0            100      0
     49        0.94728296        0.77846798      6              0            100      0
     50        0.97656034        0.60729968      4              0            100      0
     51        0.05061526        0.98932329      6              0            100      0
     52        0.75965227        0.02580525      1              0            100      0
     53        0.55677152        0.31021146      2              0            100      0
     54        0.88321711        0.28993225      5              0            100      0
     55        0.54262089        0.75175122      7              0            100      0
     56        0.02142060        0.63981276      8              0            100      0
     57        0.27364005        0.71024063      7              0            100      0
     58        0.26654676        0.29969389      9              0            100      0
     59        0.48420343        0.35152121      5              0            100      0
     60        0.43834292        0.10950843      6              0            100      0
     61        0.53216730        0.56930459      6              0            100      0
     62        0.94595137        0.30742081      8              0            100      0
     63        0.35901548        0.34055425      3              0            100      0
     64        0.62433581        0.52916199      8              0            100      0
     65        0.37143516        0.96478146      4              0            100      0
     66        0.22820202        0.81657737      3              0            100      0
     67        0.65578379        0.49408163      5              0            100      0
     68        0.31109601        0.24604537      2              0            100      0
     69        0.50045010        0.76246744      1              0            100      0
     70        0.83605137        0.83246112      5              0            100      0
     71        0.80723916        0.57186315      8              0            100      0
     72        0.02040765        0.93266579      9              0            100      0
     73        0.89913515        0.24856134      2              0            100      0
     74        0.74620263        0.17920599      8              0            100      0
     75        0.90268381        0.18715088      7              0            100      0
     76        0.91566315        0.27494925      6              0            100      0
     77        0.98486500        0.75279227      2              0            100      0
     78        0.88073229        0.71673500      1              0            100      0
     79        0.55882893        0.29421774      8              0            100      0
     80        0.12839237        0.45599913      8              0            100      0
     81        0.39573909        0.33220625      8              0            100      0
     82        0.61427238        0.87701014      2              0            100      0
     83        0.94946041        0.03523708      5              0            100      0
     84        0.83340127        0.14652407      1              0            100      0
     85        0.53304622        0.40419908      1              0            100      0
     86        0.51866964        0.80138609      2              0            100      0
     87        0.91000571        0.98897481      8              0            100      0
     88        0.71951681        0.14725763      4              0            100      0
     89        0.06861167        0.16356365      9              0            100      0
     90        0.77973174        0.07051838      8              0            100      0
     91        0.71304020        0.68674381      4              0            100      0
     92        0.13584006        0.68792380      9              0            100      0
     93        0.18069184        0.65149031      6              0            100      0
     94        0.70309229        0.47133768      5              0            100      0
     95        0.00809631        0.71339274      1              0            100      0
     96        0.79174608        0.60712038      9              0            100      0
     97        0.46734370        0.20326651      2              0            100      0
     98        0.85311806        0.68678567      8              0            100      0
     99        0.06036868        0.45713724      7              0            100      0
    100        0.45136083        0.81023936      6              0            100      0
