instance_1252

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99078572        0.61537046      0              0            100      0
      1        0.12568667        0.25863096      7              0            100      0
      2        0.18804399        0.00226600      3              0            100      0
      3        0.47266744        0.90229024      4              0            100      0
      4        0.07632016        0.03712670      9              0            100      0
      5        0.68328245        0.41063590      7              0            100      0
      6        0.99589320        0.37459769      7              0            100      0
      7        0.27539048        0.12057020      3              0            100      0
      8        0.46508440        0.94312819      9              0            100      0
      9        0.91460586        0.93271663      8              0            100      0
     10        0.50708810        0.49928414      2              0            100      0
     11        0.97728827        0.59385659      9              0            100      0
     12        0.76284607        0.41372454      1              0            100      0
     13        0.72110488        0.79825903      2              0            100      0
     14        0.30244282        0.06411926      8              0            100      0
     15        0.92763280        0.45161653      2              0            100      0
     16        0.21282727        0.64377639      5              0            100      0
     17        0.44699412        0.34215334      8              0            100      0
     18        0.01394890        0.98790539      9              0            100      0
     19        0.60754910        0.50877692      4              0            100      0
     20        0.19851016        0.17418817      5              0            100      0
     21        0.84191790        0.25413382      9              0            100      0
     22        0.94041501        0.00413181      6              0            100      0
     23        0.65591411        0.37537736      5              0            100      0
     24        0.55339611        0.41447359      7              0            100      0
     25        0.11296016        0.84979970      7              0            100      0
     26        0.16198367        0.35924618      9              0            100      0
     27        0.05681714        0.69415871      3              0            100      0
     28        0.70920112        0.15209226      4              0            100      0
     29        0.36256109        0.44031627      2              0            100      0
     30        0.63109417        0.65004989      8              0            100      0
     31        0.62628352        0.58029378      5              0            100      0
     32        0.29586836        0.67642766      8              0            100      0
     33        0.34912042        0.31361418      6              0            100      0
     34        0.59273094        0.84079848      5              0            100      0
     35        0.72748360        0.16804781      1              0            100      0
     36        0.06451950        0.22201105      4              0            100      0
     37        0.66373445        0.43455687      2              0            100      0
     38        0.00762668        0.58572436      3              0            100      0
     39        0.67098598        0.45448109      5              0            100      0
     40        0.60718727        0.41745450      4              0            100      0
     41        0.55433046        0.08136074      3              0            100      0
     42        0.31942829        0.35968765      4              0            100      0
     43        0.91407516        0.95075407      7              0            100      0
     44        0.70122515        0.73744121      2              0            100      0
     45        0.29576314        0.85468139      6              0            100      0
     46        0.51742421        0.84142496      8              0            100      0
     47        0.07468368        0.48498389      4              0            100      0
     48        0.46743864        0.06247710      2              0            100      0
     49        0.49570836        0.48956146      3              0            100      0
     50        0.26184491        0.72909781      4              0            100      0
     51        0.43289620        0.65616326      6              0            100      0
     52        0.71613648        0.65152958      7              0            100      0
     53        0.38594117        0.27581027      4              0            100      0
     54        0.64214491        0.95377538      7              0            100      0
     55        0.79438846        0.57119972      5              0            100      0
     56        0.81822883        0.41674832      7              0            100      0
     57        0.46274681        0.45768656      6              0            100      0
     58        0.18669008        0.13681773      7              0            100      0
     59        0.12207480        0.58943830      2              0            100      0
     60        0.43879422        0.76781791      6              0            100      0
     61        0.61331873        0.88116130      5              0            100      0
     62        0.68670483        0.82078548      5              0            100      0
     63        0.32759270        0.37237994      6              0            100      0
     64        0.72735794        0.85912548      4              0            100      0
     65        0.48495470        0.66369557      2              0            100      0
     66        0.00426280        0.35816026      1              0            100      0
     67        0.20674432        0.63519327      2              0            100      0
     68        0.66407780        0.44209025      9              0            100      0
     69        0.73976796        0.94750481      3              0            100      0
     70        0.42954340        0.16693546      8              0            100      0
     71        0.99296133        0.29964091      8              0            100      0
     72        0.57607050        0.18743856      8              0            100      0
     73        0.44266828        0.74235398      5              0            100      0
     74        0.86644887        0.03451782      8              0            100      0
     75        0.84862929        0.37529983      9              0            100      0
     76        0.59727855        0.45063790      2              0            100      0
     77        0.40626113        0.26866011      2              0            100      0
     78        0.71429177        0.86696865      2              0            100      0
     79        0.70447422        0.20577785      2              0            100      0
     80        0.92909384        0.76173074      8              0            100      0
     81        0.75068882        0.77263219      6              0            100      0
     82        0.82834390        0.73315239      4              0            100      0
     83        0.74529266        0.80142646      1              0            100      0
     84        0.60577353        0.34592012      2              0            100      0
     85        0.55938849        0.41031401      9              0            100      0
     86        0.58730863        0.39973715      2              0            100      0
     87        0.79064235        0.45110701      3              0            100      0
     88        0.86901434        0.28848591      3              0            100      0
     89        0.71597776        0.57560414      6              0            100      0
     90        0.16044227        0.33111072      2              0            100      0
     91        0.83183466        0.37171837      7              0            100      0
     92        0.72170355        0.43134105      2              0            100      0
     93        0.35363499        0.56946232      9              0            100      0
     94        0.80700062        0.90365578      8              0            100      0
     95        0.84494017        0.89653551      6              0            100      0
     96        0.98932119        0.72745523      1              0            100      0
     97        0.95450044        0.54329596      7              0            100      0
     98        0.87066084        0.38563224      4              0            100      0
     99        0.55990173        0.99253813      2              0            100      0
    100        0.68853678        0.36077002      4              0            100      0
