instance_9979

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15202784        0.87250248      0              0            100      0
      1        0.89086768        0.16946778      7              0            100      0
      2        0.91001887        0.03604802      4              0            100      0
      3        0.61955855        0.81306363      1              0            100      0
      4        0.30412036        0.96199131      8              0            100      0
      5        0.65434359        0.49182808      1              0            100      0
      6        0.64195994        0.29200898      2              0            100      0
      7        0.28989344        0.40714628      8              0            100      0
      8        0.99061318        0.18709534      1              0            100      0
      9        0.52163096        0.22971343      6              0            100      0
     10        0.69088125        0.21087025      4              0            100      0
     11        0.13315170        0.63870630      3              0            100      0
     12        0.69966796        0.02734539      3              0            100      0
     13        0.32426332        0.25897079      6              0            100      0
     14        0.93451640        0.20286920      7              0            100      0
     15        0.19987762        0.34496273      4              0            100      0
     16        0.18734411        0.34334772      2              0            100      0
     17        0.18877310        0.02991032      6              0            100      0
     18        0.01349671        0.46208470      9              0            100      0
     19        0.34350350        0.56997854      3              0            100      0
     20        0.59349480        0.22349952      1              0            100      0
     21        0.82270050        0.06839774      3              0            100      0
     22        0.43741414        0.55813859      4              0            100      0
     23        0.32147194        0.14781840      8              0            100      0
     24        0.28493710        0.08735471      6              0            100      0
     25        0.67600444        0.46428687      7              0            100      0
     26        0.39153288        0.74296639      6              0            100      0
     27        0.57476721        0.24234100      3              0            100      0
     28        0.94354987        0.04231446      5              0            100      0
     29        0.39350318        0.55716779      9              0            100      0
     30        0.97896675        0.63003105      6              0            100      0
     31        0.83334070        0.28965722      5              0            100      0
     32        0.12885362        0.91181407      1              0            100      0
     33        0.82778218        0.97782834      4              0            100      0
     34        0.32081347        0.12493824      1              0            100      0
     35        0.61862572        0.90011819      7              0            100      0
     36        0.39481463        0.47133549      8              0            100      0
     37        0.27278727        0.88593421      8              0            100      0
     38        0.75309718        0.13566311      5              0            100      0
     39        0.29733365        0.40785515      5              0            100      0
     40        0.80012464        0.57953649      3              0            100      0
     41        0.28955503        0.56399292      9              0            100      0
     42        0.50230328        0.94365927      6              0            100      0
     43        0.09362179        0.96611501      2              0            100      0
     44        0.67291936        0.24046968      4              0            100      0
     45        0.17558528        0.48479779      2              0            100      0
     46        0.42706740        0.32375990      7              0            100      0
     47        0.02853719        0.50293440      1              0            100      0
     48        0.19137455        0.07567043      4              0            100      0
     49        0.72250056        0.69970614      8              0            100      0
     50        0.40868584        0.18041350      1              0            100      0
     51        0.85964827        0.69840423      1              0            100      0
     52        0.41512514        0.50980727      3              0            100      0
     53        0.36859316        0.69649272      5              0            100      0
     54        0.49181856        0.89965261      5              0            100      0
     55        0.93311007        0.24814121      1              0            100      0
     56        0.53244287        0.68546724      3              0            100      0
     57        0.18000067        0.27444373      4              0            100      0
     58        0.45708669        0.08990383      1              0            100      0
     59        0.70665945        0.59597708      7              0            100      0
     60        0.07889362        0.26422889      7              0            100      0
     61        0.30323083        0.81991353      7              0            100      0
     62        0.19220127        0.90376658      4              0            100      0
     63        0.81500675        0.59077942      2              0            100      0
     64        0.53739096        0.06882908      7              0            100      0
     65        0.04664670        0.29136408      3              0            100      0
     66        0.11050632        0.67638910      4              0            100      0
     67        0.34627372        0.36841353      8              0            100      0
     68        0.46519007        0.44262497      1              0            100      0
     69        0.17443138        0.22874946      9              0            100      0
     70        0.06667089        0.28899004      7              0            100      0
     71        0.03934965        0.85464568      2              0            100      0
     72        0.45368800        0.99349395      8              0            100      0
     73        0.49392602        0.46284717      5              0            100      0
     74        0.33406629        0.67865591      9              0            100      0
     75        0.56255987        0.36575541      2              0            100      0
     76        0.88689888        0.86600564      2              0            100      0
     77        0.86339562        0.29771843      2              0            100      0
     78        0.31221353        0.21354329      7              0            100      0
     79        0.97832246        0.62044548      2              0            100      0
     80        0.40050832        0.30830736      1              0            100      0
     81        0.18287513        0.02763313      3              0            100      0
     82        0.24989461        0.83823416      2              0            100      0
     83        0.81045496        0.13981037      2              0            100      0
     84        0.01999817        0.32020691      3              0            100      0
     85        0.16691180        0.79411447      6              0            100      0
     86        0.43357622        0.83320356      6              0            100      0
     87        0.87986573        0.35813866      9              0            100      0
     88        0.28943256        0.94880312      1              0            100      0
     89        0.07293339        0.65712036      5              0            100      0
     90        0.58223795        0.81484775      7              0            100      0
     91        0.56685340        0.57891422      7              0            100      0
     92        0.51142955        0.31160268      5              0            100      0
     93        0.16041697        0.24150626      2              0            100      0
     94        0.09084403        0.00146215      1              0            100      0
     95        0.95070657        0.70878537      8              0            100      0
     96        0.54623920        0.07917728      2              0            100      0
     97        0.73975490        0.77678796      2              0            100      0
     98        0.08325638        0.75251765      4              0            100      0
     99        0.63923679        0.59228451      5              0            100      0
    100        0.86149584        0.34351858      5              0            100      0
