instance_108

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44674015        0.41510822      0              0            100      0
      1        0.64301762        0.65826116      4              0            100      0
      2        0.44187446        0.34725600      5              0            100      0
      3        0.44611931        0.61686525      1              0            100      0
      4        0.11070388        0.89907491      8              0            100      0
      5        0.37653770        0.96212957      3              0            100      0
      6        0.41107771        0.33858950      7              0            100      0
      7        0.93096010        0.72598146      1              0            100      0
      8        0.55432685        0.48786687      7              0            100      0
      9        0.68809976        0.30802947      2              0            100      0
     10        0.76195623        0.57855588      8              0            100      0
     11        0.12298754        0.58145937      7              0            100      0
     12        0.73369978        0.04548329      4              0            100      0
     13        0.21586288        0.36658897      7              0            100      0
     14        0.83583319        0.10597712      2              0            100      0
     15        0.25528027        0.96353429      9              0            100      0
     16        0.69612152        0.95986040      1              0            100      0
     17        0.89751850        0.07808446      6              0            100      0
     18        0.87943931        0.24303529      8              0            100      0
     19        0.56454311        0.35788534      2              0            100      0
     20        0.51764319        0.61570734      1              0            100      0
     21        0.59657416        0.14422112      5              0            100      0
     22        0.61488038        0.47154149      3              0            100      0
     23        0.37124766        0.03774537      6              0            100      0
     24        0.52224811        0.17911636      1              0            100      0
     25        0.93061533        0.44976427      6              0            100      0
     26        0.82028569        0.45074828      7              0            100      0
     27        0.80591280        0.33486979      3              0            100      0
     28        0.21969051        0.84233490      3              0            100      0
     29        0.37296776        0.33909734      3              0            100      0
     30        0.48943235        0.65362658      6              0            100      0
     31        0.03378346        0.04106341      6              0            100      0
     32        0.27724020        0.19475445      8              0            100      0
     33        0.81668554        0.63415738      1              0            100      0
     34        0.59810750        0.80991227      2              0            100      0
     35        0.11755431        0.48985360      4              0            100      0
     36        0.23309030        0.67621676      6              0            100      0
     37        0.09015329        0.40076847      2              0            100      0
     38        0.17165040        0.46248962      1              0            100      0
     39        0.79262240        0.53795473      6              0            100      0
     40        0.12369181        0.61524280      5              0            100      0
     41        0.14025540        0.80133396      2              0            100      0
     42        0.06967421        0.22761194      4              0            100      0
     43        0.27617818        0.07040820      7              0            100      0
     44        0.65812220        0.75307202      2              0            100      0
     45        0.67977807        0.15280849      3              0            100      0
     46        0.04673788        0.24678480      1              0            100      0
     47        0.78535907        0.26654734      7              0            100      0
     48        0.85576344        0.45888541      7              0            100      0
     49        0.34632901        0.56017877      9              0            100      0
     50        0.14790977        0.29508698      8              0            100      0
     51        0.83714849        0.15335881      6              0            100      0
     52        0.16495346        0.83458066      7              0            100      0
     53        0.65075542        0.06915965      9              0            100      0
     54        0.29707934        0.56250092      6              0            100      0
     55        0.00712665        0.67180214      8              0            100      0
     56        0.96593254        0.34091815      3              0            100      0
     57        0.92381005        0.07368545      5              0            100      0
     58        0.62685477        0.16800025      5              0            100      0
     59        0.49325941        0.53484888      2              0            100      0
     60        0.02373572        0.47601509      1              0            100      0
     61        0.12021680        0.42797304      7              0            100      0
     62        0.45580474        0.23381936      9              0            100      0
     63        0.79812994        0.31633067      2              0            100      0
     64        0.17197410        0.73045818      5              0            100      0
     65        0.46779370        0.46464197      2              0            100      0
     66        0.50122452        0.10488864      2              0            100      0
     67        0.76857047        0.31261252      9              0            100      0
     68        0.88563996        0.58086922      4              0            100      0
     69        0.45530403        0.49996258      1              0            100      0
     70        0.65181908        0.99642092      4              0            100      0
     71        0.00729350        0.20587108      2              0            100      0
     72        0.14611183        0.30513529      2              0            100      0
     73        0.19738733        0.86080401      3              0            100      0
     74        0.42044691        0.54340513      4              0            100      0
     75        0.78982734        0.01065474      8              0            100      0
     76        0.60054013        0.27142567      5              0            100      0
     77        0.85109182        0.92067109      5              0            100      0
     78        0.47785447        0.74193670      6              0            100      0
     79        0.83089667        0.84613496      8              0            100      0
     80        0.32278157        0.40392497      6              0            100      0
     81        0.99837967        0.43383330      8              0            100      0
     82        0.36583695        0.19583608      2              0            100      0
     83        0.90051391        0.34442817      2              0            100      0
     84        0.09176635        0.97149467      9              0            100      0
     85        0.66456467        0.98362917      3              0            100      0
     86        0.58916918        0.95646947      7              0            100      0
     87        0.64097350        0.70940938      8              0            100      0
     88        0.76825227        0.76859203      1              0            100      0
     89        0.21793392        0.76406003      6              0            100      0
     90        0.90325337        0.38614444      5              0            100      0
     91        0.24335936        0.33595627      3              0            100      0
     92        0.24663805        0.25876768      1              0            100      0
     93        0.01367904        0.92712796      4              0            100      0
     94        0.18046690        0.69684761      3              0            100      0
     95        0.16911133        0.29846790      3              0            100      0
     96        0.97262350        0.87974162      7              0            100      0
     97        0.41280779        0.31512653      9              0            100      0
     98        0.57263410        0.72514844      3              0            100      0
     99        0.96553665        0.68387131      9              0            100      0
    100        0.61979639        0.68466448      2              0            100      0
