instance_1353

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91464827        0.44095527      0              0            100      0
      1        0.13527306        0.33021459      8              0            100      0
      2        0.90903847        0.38567410      1              0            100      0
      3        0.55511433        0.14100513      3              0            100      0
      4        0.83742862        0.18138873      9              0            100      0
      5        0.88186407        0.36148385      9              0            100      0
      6        0.91832063        0.28287207      8              0            100      0
      7        0.83230610        0.53106149      5              0            100      0
      8        0.12888604        0.74893433      5              0            100      0
      9        0.30062901        0.45311257      3              0            100      0
     10        0.46889845        0.11818790      6              0            100      0
     11        0.35282832        0.39356967      6              0            100      0
     12        0.83180742        0.99375848      9              0            100      0
     13        0.17214620        0.04638782      5              0            100      0
     14        0.08662694        0.65306721      2              0            100      0
     15        0.27379053        0.02942958      6              0            100      0
     16        0.41283676        0.61169669      6              0            100      0
     17        0.88292915        0.58340665      5              0            100      0
     18        0.57200701        0.17877914      6              0            100      0
     19        0.50360689        0.68942629      6              0            100      0
     20        0.00766424        0.32421513      3              0            100      0
     21        0.66890888        0.59491485      3              0            100      0
     22        0.63015629        0.49869434      3              0            100      0
     23        0.19193788        0.31590386      3              0            100      0
     24        0.81282891        0.48835413      8              0            100      0
     25        0.07842500        0.61083905      3              0            100      0
     26        0.22533463        0.27910316      5              0            100      0
     27        0.10483846        0.90669260      5              0            100      0
     28        0.21690752        0.15084935      6              0            100      0
     29        0.30135670        0.50091723      1              0            100      0
     30        0.09577976        0.53705690      5              0            100      0
     31        0.04311038        0.17915149      7              0            100      0
     32        0.65131046        0.39554553      6              0            100      0
     33        0.08048964        0.28780819      2              0            100      0
     34        0.47965491        0.14450221      2              0            100      0
     35        0.96132156        0.37244329      2              0            100      0
     36        0.65041776        0.55770777      6              0            100      0
     37        0.58744677        0.65417355      1              0            100      0
     38        0.42147140        0.59661963      3              0            100      0
     39        0.53926525        0.55432511      3              0            100      0
     40        0.58587575        0.37642528      3              0            100      0
     41        0.25539582        0.59288204      6              0            100      0
     42        0.60070177        0.79856193      5              0            100      0
     43        0.08877084        0.12705526      8              0            100      0
     44        0.67908427        0.94993565      8              0            100      0
     45        0.35881825        0.91023784      6              0            100      0
     46        0.88331397        0.07800297      8              0            100      0
     47        0.34596258        0.45445443      1              0            100      0
     48        0.08015650        0.33438477      3              0            100      0
     49        0.59509308        0.65177866      7              0            100      0
     50        0.08192380        0.74672498      5              0            100      0
     51        0.10539617        0.43852242      3              0            100      0
     52        0.73869765        0.16978705      6              0            100      0
     53        0.09109505        0.73317129      5              0            100      0
     54        0.10763617        0.85532353      6              0            100      0
     55        0.81241112        0.86798516      9              0            100      0
     56        0.30069321        0.55763610      7              0            100      0
     57        0.29168465        0.44865061      4              0            100      0
     58        0.33949284        0.49184646      3              0            100      0
     59        0.84531991        0.36616994      5              0            100      0
     60        0.99288663        0.81923266      8              0            100      0
     61        0.44715311        0.52726274      5              0            100      0
     62        0.36181556        0.61293381      5              0            100      0
     63        0.81305250        0.30303700      1              0            100      0
     64        0.14256545        0.25973520      1              0            100      0
     65        0.39592708        0.54486280      8              0            100      0
     66        0.20540017        0.12849147      5              0            100      0
     67        0.09281330        0.78016699      8              0            100      0
     68        0.21493375        0.59259518      2              0            100      0
     69        0.08453510        0.21790840      4              0            100      0
     70        0.69910578        0.34142551      7              0            100      0
     71        0.84805487        0.70337783      1              0            100      0
     72        0.80888413        0.39391665      8              0            100      0
     73        0.36507316        0.35860481      3              0            100      0
     74        0.72958466        0.50042907      9              0            100      0
     75        0.03121239        0.63956935      2              0            100      0
     76        0.45200817        0.53539233      6              0            100      0
     77        0.62316262        0.18853881      8              0            100      0
     78        0.03934544        0.69942167      8              0            100      0
     79        0.34561012        0.84119314      3              0            100      0
     80        0.43382557        0.69948606      7              0            100      0
     81        0.92076829        0.17064806      7              0            100      0
     82        0.57218636        0.22240417      2              0            100      0
     83        0.44606907        0.20115399      2              0            100      0
     84        0.67143088        0.55426359      4              0            100      0
     85        0.06456177        0.09378034      3              0            100      0
     86        0.53341684        0.21524853      6              0            100      0
     87        0.33901995        0.98257649      1              0            100      0
     88        0.75554769        0.39917146      6              0            100      0
     89        0.36114710        0.98219290      4              0            100      0
     90        0.66983467        0.28837022      4              0            100      0
     91        0.73745447        0.75854876      6              0            100      0
     92        0.80117808        0.99378218      4              0            100      0
     93        0.03931482        0.52629974      7              0            100      0
     94        0.87255786        0.06318447      9              0            100      0
     95        0.46929968        0.80254550      3              0            100      0
     96        0.89722633        0.37575613      2              0            100      0
     97        0.82254518        0.50654461      6              0            100      0
     98        0.80282469        0.43843210      7              0            100      0
     99        0.59763317        0.98707464      7              0            100      0
    100        0.24369612        0.16978051      3              0            100      0
