instance_5433

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59138033        0.80215140      0              0            100      0
      1        0.05070935        0.51952410      7              0            100      0
      2        0.49590348        0.56758674      7              0            100      0
      3        0.53084695        0.99669654      6              0            100      0
      4        0.76287018        0.12466559      2              0            100      0
      5        0.80199332        0.03957583      3              0            100      0
      6        0.65628165        0.82571386      5              0            100      0
      7        0.71154791        0.48628008      1              0            100      0
      8        0.06674080        0.10748299      1              0            100      0
      9        0.98356726        0.19286517      4              0            100      0
     10        0.17168291        0.37085941      1              0            100      0
     11        0.75841291        0.29190850      2              0            100      0
     12        0.22823716        0.54058613      5              0            100      0
     13        0.50570405        0.76188606      9              0            100      0
     14        0.83787105        0.17421583      4              0            100      0
     15        0.41033965        0.54467863      5              0            100      0
     16        0.44422380        0.01143525      6              0            100      0
     17        0.90273517        0.63206546      9              0            100      0
     18        0.04455574        0.08074897      1              0            100      0
     19        0.12960703        0.77690447      1              0            100      0
     20        0.61971132        0.08874959      2              0            100      0
     21        0.19529723        0.93933620      5              0            100      0
     22        0.69947199        0.50329336      9              0            100      0
     23        0.84003461        0.51926732      3              0            100      0
     24        0.07028587        0.94346057      8              0            100      0
     25        0.21630488        0.57031517      5              0            100      0
     26        0.67047177        0.94749502      4              0            100      0
     27        0.07945317        0.38406368      6              0            100      0
     28        0.27810325        0.77604559      6              0            100      0
     29        0.80046974        0.17080147      4              0            100      0
     30        0.61528559        0.30634324      3              0            100      0
     31        0.29859569        0.23115771      7              0            100      0
     32        0.04110882        0.76673507      1              0            100      0
     33        0.01119341        0.35987920      4              0            100      0
     34        0.29134392        0.51063335      7              0            100      0
     35        0.89817520        0.30045625      9              0            100      0
     36        0.15745153        0.57705921      1              0            100      0
     37        0.48018876        0.82076340      2              0            100      0
     38        0.79880980        0.99362074      2              0            100      0
     39        0.11113326        0.91391645      7              0            100      0
     40        0.68108296        0.66373539      9              0            100      0
     41        0.31875050        0.74201171      3              0            100      0
     42        0.88805545        0.54909073      4              0            100      0
     43        0.73228695        0.36474843      1              0            100      0
     44        0.23675034        0.37968926      7              0            100      0
     45        0.50152722        0.53748734      5              0            100      0
     46        0.32676168        0.59320491      8              0            100      0
     47        0.46529472        0.22634690      1              0            100      0
     48        0.37060871        0.74158704      5              0            100      0
     49        0.61663365        0.10065084      6              0            100      0
     50        0.54760380        0.93895141      7              0            100      0
     51        0.27136967        0.38494045      8              0            100      0
     52        0.08483265        0.04729821      5              0            100      0
     53        0.73329042        0.33673278      3              0            100      0
     54        0.86824613        0.00758467      9              0            100      0
     55        0.65138828        0.84802035      7              0            100      0
     56        0.96266483        0.03940140      1              0            100      0
     57        0.34911627        0.07929418      9              0            100      0
     58        0.06527007        0.31418049      2              0            100      0
     59        0.66598013        0.08897552      6              0            100      0
     60        0.50150766        0.62240762      2              0            100      0
     61        0.54001097        0.88304542      1              0            100      0
     62        0.55332092        0.35397729      5              0            100      0
     63        0.85530015        0.94650085      4              0            100      0
     64        0.24199826        0.38392399      6              0            100      0
     65        0.66359347        0.71388313      8              0            100      0
     66        0.95804553        0.47773731      2              0            100      0
     67        0.22583834        0.33452512      1              0            100      0
     68        0.75539006        0.27564277      1              0            100      0
     69        0.97544639        0.91218628      2              0            100      0
     70        0.96240892        0.47111954      9              0            100      0
     71        0.28898476        0.84736238      3              0            100      0
     72        0.38262559        0.63533101      8              0            100      0
     73        0.61941250        0.80173112      4              0            100      0
     74        0.34826215        0.67545415      8              0            100      0
     75        0.75879735        0.39236659      1              0            100      0
     76        0.04156479        0.95801509      4              0            100      0
     77        0.64766310        0.70454961      6              0            100      0
     78        0.72918718        0.75508259      2              0            100      0
     79        0.48997371        0.82401657      6              0            100      0
     80        0.18339306        0.25051554      4              0            100      0
     81        0.70994958        0.13677383      1              0            100      0
     82        0.36093771        0.48898139      8              0            100      0
     83        0.17853800        0.77010439      1              0            100      0
     84        0.66249118        0.66138362      5              0            100      0
     85        0.91259921        0.69062118      6              0            100      0
     86        0.88547923        0.17996362      3              0            100      0
     87        0.61911958        0.77359449      6              0            100      0
     88        0.76167308        0.27192715      2              0            100      0
     89        0.27563345        0.35180083      6              0            100      0
     90        0.10267988        0.45110033      8              0            100      0
     91        0.04623605        0.31249115      6              0            100      0
     92        0.76314149        0.15066774      4              0            100      0
     93        0.47572171        0.55701104      9              0            100      0
     94        0.88644030        0.98303868      5              0            100      0
     95        0.20673757        0.34840141      3              0            100      0
     96        0.34827188        0.06903634      7              0            100      0
     97        0.01148956        0.90254792      2              0            100      0
     98        0.72692286        0.08546884      9              0            100      0
     99        0.49591592        0.64448735      3              0            100      0
    100        0.05303680        0.06823106      6              0            100      0
