instance_5055

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20701027        0.49171146      0              0            100      0
      1        0.09295103        0.45607680      2              0            100      0
      2        0.00251879        0.31139347      6              0            100      0
      3        0.60896239        0.68866834      1              0            100      0
      4        0.07219730        0.29571303      8              0            100      0
      5        0.66515430        0.38278773      8              0            100      0
      6        0.45944532        0.23461763      6              0            100      0
      7        0.37725744        0.57273707      2              0            100      0
      8        0.96114147        0.55668699      7              0            100      0
      9        0.67309049        0.54509992      9              0            100      0
     10        0.20706134        0.94397774      2              0            100      0
     11        0.36667721        0.26047846      6              0            100      0
     12        0.67247846        0.05543146      5              0            100      0
     13        0.73129600        0.57474171      9              0            100      0
     14        0.28923519        0.42903055      5              0            100      0
     15        0.66944649        0.79946631      8              0            100      0
     16        0.94118478        0.03404970      6              0            100      0
     17        0.59290177        0.95444879      1              0            100      0
     18        0.55172210        0.51093603      4              0            100      0
     19        0.49512169        0.47861616      7              0            100      0
     20        0.13118279        0.12489294      8              0            100      0
     21        0.25040607        0.92325397      7              0            100      0
     22        0.71437732        0.50597875      9              0            100      0
     23        0.37661355        0.35949499      3              0            100      0
     24        0.79618692        0.39215579      4              0            100      0
     25        0.43054152        0.40162219      5              0            100      0
     26        0.58123406        0.35582399      3              0            100      0
     27        0.33148741        0.01134723      8              0            100      0
     28        0.99600358        0.84313291      6              0            100      0
     29        0.55519659        0.64960091      4              0            100      0
     30        0.98634962        0.17701438      6              0            100      0
     31        0.34156846        0.03660022      4              0            100      0
     32        0.60173593        0.92528789      7              0            100      0
     33        0.51983817        0.31886283      5              0            100      0
     34        0.07757720        0.37741127      2              0            100      0
     35        0.43253815        0.08533345      9              0            100      0
     36        0.30918495        0.44723609      7              0            100      0
     37        0.80309810        0.64934636      4              0            100      0
     38        0.75827025        0.71803110      8              0            100      0
     39        0.98594149        0.36783733      3              0            100      0
     40        0.83375991        0.85438584      2              0            100      0
     41        0.81965957        0.54923413      8              0            100      0
     42        0.19012038        0.61608816      8              0            100      0
     43        0.06737892        0.46266298      9              0            100      0
     44        0.86684934        0.71678859      6              0            100      0
     45        0.46304259        0.83147710      7              0            100      0
     46        0.37732344        0.52757533      9              0            100      0
     47        0.96949988        0.72149422      7              0            100      0
     48        0.69714555        0.46889816      6              0            100      0
     49        0.26905442        0.39215369      5              0            100      0
     50        0.40257466        0.63855677      4              0            100      0
     51        0.50720730        0.16771188      6              0            100      0
     52        0.52608052        0.72519357      8              0            100      0
     53        0.16868703        0.66260126      4              0            100      0
     54        0.24535977        0.62630829      4              0            100      0
     55        0.59055080        0.78531890      4              0            100      0
     56        0.16774810        0.41994463      8              0            100      0
     57        0.70768834        0.28466612      5              0            100      0
     58        0.72199527        0.02941358      5              0            100      0
     59        0.98530165        0.19065026      6              0            100      0
     60        0.60354489        0.16617960      7              0            100      0
     61        0.04321307        0.43196532      1              0            100      0
     62        0.12385730        0.07105375      1              0            100      0
     63        0.63205679        0.77749106      2              0            100      0
     64        0.00693476        0.27197529      6              0            100      0
     65        0.39794617        0.31447410      9              0            100      0
     66        0.29401403        0.91969128      5              0            100      0
     67        0.88094689        0.48871825      2              0            100      0
     68        0.52960053        0.00229540      1              0            100      0
     69        0.35160513        0.51069184      1              0            100      0
     70        0.13450320        0.19584959      3              0            100      0
     71        0.09455756        0.99845837      5              0            100      0
     72        0.94769402        0.21996842      7              0            100      0
     73        0.15293353        0.01657315      2              0            100      0
     74        0.40406202        0.04393293      1              0            100      0
     75        0.39449282        0.27034386      3              0            100      0
     76        0.66501770        0.03311466      6              0            100      0
     77        0.58038199        0.94871253      6              0            100      0
     78        0.73941227        0.13875470      8              0            100      0
     79        0.13480625        0.60739565      7              0            100      0
     80        0.09915837        0.12619066      1              0            100      0
     81        0.37018603        0.89756139      3              0            100      0
     82        0.17650968        0.24288019      7              0            100      0
     83        0.33841084        0.76827325      1              0            100      0
     84        0.53897094        0.72125941      2              0            100      0
     85        0.85094259        0.96090267      6              0            100      0
     86        0.40204208        0.61145202      9              0            100      0
     87        0.10387996        0.08708735      5              0            100      0
     88        0.03350880        0.06225856      3              0            100      0
     89        0.62814355        0.43553093      8              0            100      0
     90        0.42409883        0.73517260      1              0            100      0
     91        0.14569012        0.76204857      8              0            100      0
     92        0.70628826        0.67107296      9              0            100      0
     93        0.70401032        0.56868731      5              0            100      0
     94        0.61079903        0.91508358      2              0            100      0
     95        0.74133721        0.10830271      4              0            100      0
     96        0.11815149        0.75094634      1              0            100      0
     97        0.04067969        0.53511651      4              0            100      0
     98        0.31897508        0.97133650      6              0            100      0
     99        0.75521988        0.46599564      8              0            100      0
    100        0.51548055        0.24437622      1              0            100      0
