instance_772

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13774286        0.50086088      0              0            100      0
      1        0.49778387        0.53717684      9              0            100      0
      2        0.83399921        0.22439154      4              0            100      0
      3        0.55407648        0.26927210      7              0            100      0
      4        0.37982555        0.51646668      8              0            100      0
      5        0.19568666        0.81096336      8              0            100      0
      6        0.52805919        0.65831337      8              0            100      0
      7        0.23372463        0.27025617      4              0            100      0
      8        0.75573024        0.91210111      5              0            100      0
      9        0.09786660        0.69066516      8              0            100      0
     10        0.63660781        0.97146743      1              0            100      0
     11        0.00833871        0.68502083      5              0            100      0
     12        0.28072913        0.88695693      7              0            100      0
     13        0.29014350        0.57798276      6              0            100      0
     14        0.37214166        0.78356033      6              0            100      0
     15        0.60548070        0.00551177      6              0            100      0
     16        0.08323486        0.77917932      7              0            100      0
     17        0.74531867        0.28750094      6              0            100      0
     18        0.10592541        0.02659039      4              0            100      0
     19        0.65070201        0.23276501      4              0            100      0
     20        0.70535763        0.57375308      8              0            100      0
     21        0.86817456        0.54820773      2              0            100      0
     22        0.90069451        0.62858109      3              0            100      0
     23        0.09302525        0.95562214      9              0            100      0
     24        0.35165668        0.66431754      7              0            100      0
     25        0.76234647        0.17683477      2              0            100      0
     26        0.50234834        0.34038462      1              0            100      0
     27        0.87150768        0.82118831      9              0            100      0
     28        0.95972842        0.33816063      8              0            100      0
     29        0.43810748        0.94658141      6              0            100      0
     30        0.50128700        0.26855127      1              0            100      0
     31        0.62756598        0.55292875      5              0            100      0
     32        0.12691123        0.29477948      5              0            100      0
     33        0.23363443        0.79307910      8              0            100      0
     34        0.48765006        0.54914414      2              0            100      0
     35        0.36737600        0.07477256      3              0            100      0
     36        0.13482852        0.66187072      1              0            100      0
     37        0.36683712        0.83435789      3              0            100      0
     38        0.61683964        0.62133174      2              0            100      0
     39        0.65636306        0.89446812      8              0            100      0
     40        0.94337253        0.62291862      2              0            100      0
     41        0.51416291        0.23220375      5              0            100      0
     42        0.92232870        0.42192842      6              0            100      0
     43        0.44452655        0.07136166      8              0            100      0
     44        0.39471912        0.73457189      3              0            100      0
     45        0.91070266        0.60650005      8              0            100      0
     46        0.07356343        0.37808551      1              0            100      0
     47        0.59266476        0.68527345      2              0            100      0
     48        0.52917901        0.93930263      4              0            100      0
     49        0.25541014        0.48955434      1              0            100      0
     50        0.82134636        0.86758109      5              0            100      0
     51        0.82134371        0.89780981      7              0            100      0
     52        0.90591533        0.99809421      9              0            100      0
     53        0.55275134        0.40382958      1              0            100      0
     54        0.93447545        0.21536336      9              0            100      0
     55        0.73051523        0.59920355      4              0            100      0
     56        0.40020608        0.58774320      2              0            100      0
     57        0.76049120        0.81895642      3              0            100      0
     58        0.34659608        0.37460948      9              0            100      0
     59        0.55064457        0.72465711      8              0            100      0
     60        0.78020665        0.83564706      1              0            100      0
     61        0.35678631        0.27755023      3              0            100      0
     62        0.52928867        0.48711270      5              0            100      0
     63        0.78294310        0.31782119      7              0            100      0
     64        0.07337022        0.47125938      3              0            100      0
     65        0.75545834        0.41159517      7              0            100      0
     66        0.11792008        0.85207753      4              0            100      0
     67        0.85383836        0.33374446      9              0            100      0
     68        0.84631932        0.89909166      3              0            100      0
     69        0.29111859        0.51749944      4              0            100      0
     70        0.00790418        0.67978151      2              0            100      0
     71        0.27141456        0.08030509      1              0            100      0
     72        0.85325472        0.03040808      7              0            100      0
     73        0.60913544        0.00558028      1              0            100      0
     74        0.24961191        0.42117030      5              0            100      0
     75        0.98476352        0.83299507      3              0            100      0
     76        0.82743230        0.75727674      3              0            100      0
     77        0.72671790        0.87179418      3              0            100      0
     78        0.51760444        0.76592375      6              0            100      0
     79        0.29480697        0.36183010      2              0            100      0
     80        0.68510878        0.21155538      9              0            100      0
     81        0.27446150        0.40361907      7              0            100      0
     82        0.03669483        0.31728025      1              0            100      0
     83        0.74403266        0.29755351      8              0            100      0
     84        0.72839205        0.51764975      5              0            100      0
     85        0.86168369        0.09042237      2              0            100      0
     86        0.75163894        0.78672526      3              0            100      0
     87        0.37322965        0.51420188      7              0            100      0
     88        0.22978448        0.68924727      9              0            100      0
     89        0.70983426        0.85710356      6              0            100      0
     90        0.31250761        0.65380483      2              0            100      0
     91        0.80479971        0.73043306      8              0            100      0
     92        0.40518616        0.37173957      3              0            100      0
     93        0.96979780        0.50817830      4              0            100      0
     94        0.19818146        0.86369633      2              0            100      0
     95        0.44562115        0.87127258      3              0            100      0
     96        0.90266082        0.26207741      6              0            100      0
     97        0.39729170        0.22344428      7              0            100      0
     98        0.63211209        0.47429670      6              0            100      0
     99        0.01482571        0.01252291      2              0            100      0
    100        0.62976627        0.19223385      6              0            100      0
