instance_5167

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62835648        0.32522088      0              0            100      0
      1        0.21983558        0.89840378      8              0            100      0
      2        0.84122368        0.42549116      2              0            100      0
      3        0.27841548        0.03936377      1              0            100      0
      4        0.57713568        0.66196977      7              0            100      0
      5        0.14289919        0.93546840      7              0            100      0
      6        0.37812992        0.05945104      2              0            100      0
      7        0.02454008        0.78063342      7              0            100      0
      8        0.43056650        0.62638322      8              0            100      0
      9        0.38935832        0.94502101      9              0            100      0
     10        0.30564150        0.26229809      8              0            100      0
     11        0.65093205        0.11596318      9              0            100      0
     12        0.55589604        0.13037743      8              0            100      0
     13        0.25499004        0.53511852      5              0            100      0
     14        0.62487612        0.23894054      5              0            100      0
     15        0.88063385        0.32478058      8              0            100      0
     16        0.87425682        0.99839851      1              0            100      0
     17        0.81262136        0.54493063      8              0            100      0
     18        0.93910160        0.27403382      4              0            100      0
     19        0.57846780        0.25721745      3              0            100      0
     20        0.27945203        0.12731731      5              0            100      0
     21        0.62871643        0.18899269      5              0            100      0
     22        0.55079752        0.87722277      7              0            100      0
     23        0.79229288        0.53822917      8              0            100      0
     24        0.29161631        0.09418635      4              0            100      0
     25        0.96346259        0.94952695      5              0            100      0
     26        0.98431127        0.21371331      9              0            100      0
     27        0.89912273        0.25554322      3              0            100      0
     28        0.03076717        0.87467262      3              0            100      0
     29        0.06799548        0.51108714      7              0            100      0
     30        0.83413497        0.61042258      5              0            100      0
     31        0.43883168        0.87448911      1              0            100      0
     32        0.76467317        0.37386617      3              0            100      0
     33        0.71146285        0.24043448      6              0            100      0
     34        0.19409655        0.42200871      3              0            100      0
     35        0.70770183        0.78000590      8              0            100      0
     36        0.45785255        0.15970463      9              0            100      0
     37        0.35741195        0.11485327      1              0            100      0
     38        0.87184110        0.20451120      4              0            100      0
     39        0.96941648        0.54362770      2              0            100      0
     40        0.16294248        0.29324847      6              0            100      0
     41        0.14301596        0.87348534      1              0            100      0
     42        0.12499315        0.74358091      2              0            100      0
     43        0.74735253        0.04705820      5              0            100      0
     44        0.65796292        0.97918389      8              0            100      0
     45        0.78307019        0.59903369      4              0            100      0
     46        0.86598745        0.80069940      9              0            100      0
     47        0.65825994        0.69050684      7              0            100      0
     48        0.01668706        0.33971263      5              0            100      0
     49        0.61124253        0.80523373      8              0            100      0
     50        0.25289099        0.84681441      5              0            100      0
     51        0.88846634        0.51052024      3              0            100      0
     52        0.94958585        0.83643153      6              0            100      0
     53        0.34230715        0.03668124      7              0            100      0
     54        0.45735417        0.31385055      3              0            100      0
     55        0.50832648        0.17014869      5              0            100      0
     56        0.90853084        0.46287186      6              0            100      0
     57        0.21375368        0.90320390      7              0            100      0
     58        0.88022736        0.56134850      8              0            100      0
     59        0.28526123        0.26322582      7              0            100      0
     60        0.24366322        0.44173392      2              0            100      0
     61        0.58714056        0.25552780      6              0            100      0
     62        0.05938557        0.03869354      8              0            100      0
     63        0.34093998        0.49750230      6              0            100      0
     64        0.39413912        0.76416467      8              0            100      0
     65        0.75737740        0.77107256      6              0            100      0
     66        0.44129581        0.26268739      3              0            100      0
     67        0.65052472        0.41036120      4              0            100      0
     68        0.75588613        0.27827075      6              0            100      0
     69        0.67005298        0.08832282      3              0            100      0
     70        0.04483722        0.82251849      5              0            100      0
     71        0.67679738        0.21440865      1              0            100      0
     72        0.04896607        0.74287178      1              0            100      0
     73        0.64482973        0.77424075      1              0            100      0
     74        0.56328563        0.09814401      1              0            100      0
     75        0.97527835        0.64356038      4              0            100      0
     76        0.19134319        0.78455687      5              0            100      0
     77        0.20613725        0.03466486      9              0            100      0
     78        0.64515540        0.75516900      1              0            100      0
     79        0.22982453        0.32497818      9              0            100      0
     80        0.16891066        0.54124659      5              0            100      0
     81        0.03208839        0.64794367      1              0            100      0
     82        0.37066138        0.81117602      6              0            100      0
     83        0.52107961        0.15584057      3              0            100      0
     84        0.88812140        0.10751484      2              0            100      0
     85        0.14371408        0.43527934      5              0            100      0
     86        0.69916085        0.50305843      6              0            100      0
     87        0.31585907        0.31787580      8              0            100      0
     88        0.75366834        0.07876651      2              0            100      0
     89        0.17555789        0.96406103      6              0            100      0
     90        0.92618089        0.82679314      6              0            100      0
     91        0.42958103        0.48629242      3              0            100      0
     92        0.71917537        0.92375798      2              0            100      0
     93        0.76801369        0.62526687      1              0            100      0
     94        0.01001915        0.54632308      9              0            100      0
     95        0.67133173        0.24941706      2              0            100      0
     96        0.86258410        0.96442043      6              0            100      0
     97        0.43755744        0.56878634      6              0            100      0
     98        0.56418467        0.67243867      9              0            100      0
     99        0.75996754        0.56517323      8              0            100      0
    100        0.16857550        0.52493734      2              0            100      0
