instance_3990

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05917732        0.22876703      0              0            100      0
      1        0.17961745        0.36513685      8              0            100      0
      2        0.44553202        0.25332189      7              0            100      0
      3        0.16722781        0.10785022      5              0            100      0
      4        0.08600392        0.02701213      6              0            100      0
      5        0.25905949        0.32561415      3              0            100      0
      6        0.44681052        0.36709848      6              0            100      0
      7        0.55276544        0.42118987      7              0            100      0
      8        0.89388060        0.94449392      9              0            100      0
      9        0.96412534        0.78161061      3              0            100      0
     10        0.81240249        0.95583252      4              0            100      0
     11        0.72094972        0.44320517      9              0            100      0
     12        0.79975824        0.69897801      7              0            100      0
     13        0.77433332        0.52743124      1              0            100      0
     14        0.48378090        0.66547769      4              0            100      0
     15        0.88599837        0.47651553      4              0            100      0
     16        0.57786918        0.00189795      6              0            100      0
     17        0.31286486        0.79712354      8              0            100      0
     18        0.71583873        0.50245834      6              0            100      0
     19        0.32521713        0.16801415      3              0            100      0
     20        0.79391117        0.02101355      9              0            100      0
     21        0.98700144        0.42039991      6              0            100      0
     22        0.75203525        0.40872736      9              0            100      0
     23        0.93007519        0.64944215      3              0            100      0
     24        0.84957566        0.35902700      5              0            100      0
     25        0.87729893        0.62123263      9              0            100      0
     26        0.03357003        0.92796499      7              0            100      0
     27        0.17361311        0.00519255      3              0            100      0
     28        0.07351583        0.59486193      3              0            100      0
     29        0.92619575        0.36339632      2              0            100      0
     30        0.53944255        0.14836937      7              0            100      0
     31        0.56766075        0.12540093      3              0            100      0
     32        0.28752382        0.98193723      2              0            100      0
     33        0.36486325        0.35428923      7              0            100      0
     34        0.33702950        0.48870694      6              0            100      0
     35        0.77879643        0.24402000      9              0            100      0
     36        0.81431887        0.56944448      8              0            100      0
     37        0.66943003        0.85059179      2              0            100      0
     38        0.83842776        0.86271107      1              0            100      0
     39        0.91506547        0.92485254      3              0            100      0
     40        0.87800887        0.07496814      3              0            100      0
     41        0.99722726        0.59439528      2              0            100      0
     42        0.12580468        0.02551327      3              0            100      0
     43        0.75845783        0.18465251      5              0            100      0
     44        0.32294680        0.67172617      8              0            100      0
     45        0.47735481        0.31593406      6              0            100      0
     46        0.90617991        0.30887323      1              0            100      0
     47        0.12605282        0.13003780      3              0            100      0
     48        0.86375572        0.77915478      1              0            100      0
     49        0.74743434        0.80135776      3              0            100      0
     50        0.17242279        0.38236885      7              0            100      0
     51        0.49350083        0.56903514      3              0            100      0
     52        0.48695029        0.95574404      8              0            100      0
     53        0.90337560        0.87733468      5              0            100      0
     54        0.95911350        0.99951109      4              0            100      0
     55        0.77757134        0.83394645      8              0            100      0
     56        0.62176945        0.53420606      8              0            100      0
     57        0.09926329        0.46044797      2              0            100      0
     58        0.61846126        0.06253716      5              0            100      0
     59        0.13142671        0.54357317      5              0            100      0
     60        0.81661615        0.55324281      4              0            100      0
     61        0.31892026        0.10207887      3              0            100      0
     62        0.47216872        0.68567214      7              0            100      0
     63        0.95585108        0.84250451      4              0            100      0
     64        0.25683125        0.94905339      3              0            100      0
     65        0.63205403        0.54174933      9              0            100      0
     66        0.58487259        0.79067369      7              0            100      0
     67        0.73551745        0.66245334      1              0            100      0
     68        0.42507557        0.39536536      8              0            100      0
     69        0.71397981        0.13488013      3              0            100      0
     70        0.15195539        0.99886922      5              0            100      0
     71        0.18366936        0.84335395      3              0            100      0
     72        0.56863328        0.65660529      7              0            100      0
     73        0.89296448        0.78397029      4              0            100      0
     74        0.91101742        0.03402016      3              0            100      0
     75        0.21508821        0.14107595      2              0            100      0
     76        0.70945134        0.38988123      9              0            100      0
     77        0.80728958        0.08908225      2              0            100      0
     78        0.87269584        0.39894678      7              0            100      0
     79        0.75958358        0.95719896      4              0            100      0
     80        0.14432183        0.63026339      9              0            100      0
     81        0.19810939        0.51683504      4              0            100      0
     82        0.93304433        0.19135195      4              0            100      0
     83        0.89126582        0.60677164      1              0            100      0
     84        0.39995455        0.49887287      5              0            100      0
     85        0.98979251        0.22716449      1              0            100      0
     86        0.51041584        0.97157265      3              0            100      0
     87        0.66886443        0.63962145      6              0            100      0
     88        0.37041847        0.20394340      9              0            100      0
     89        0.59649490        0.76670490      2              0            100      0
     90        0.00200708        0.43566079      7              0            100      0
     91        0.53860727        0.87526690      5              0            100      0
     92        0.68159587        0.36054164      2              0            100      0
     93        0.40002660        0.64834594      5              0            100      0
     94        0.36956081        0.50349657      1              0            100      0
     95        0.39845501        0.14274743      2              0            100      0
     96        0.49523031        0.10919822      3              0            100      0
     97        0.95221404        0.38317422      8              0            100      0
     98        0.99150124        0.80736128      8              0            100      0
     99        0.22830020        0.20967668      7              0            100      0
    100        0.96094886        0.82472862      1              0            100      0
