instance_6343

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01583941        0.01546950      0              0            100      0
      1        0.09018777        0.59071345      5              0            100      0
      2        0.46780046        0.30975850      9              0            100      0
      3        0.29806261        0.54775186      5              0            100      0
      4        0.14471819        0.53288013      6              0            100      0
      5        0.99843408        0.26033593      3              0            100      0
      6        0.14339018        0.59745007      4              0            100      0
      7        0.34814726        0.35493153      1              0            100      0
      8        0.52186738        0.51301991      1              0            100      0
      9        0.89887194        0.99871381      3              0            100      0
     10        0.19757796        0.36543421      5              0            100      0
     11        0.63887456        0.11711083      9              0            100      0
     12        0.37283704        0.87670250      2              0            100      0
     13        0.45272515        0.08235616      9              0            100      0
     14        0.00297635        0.04182507      9              0            100      0
     15        0.79946759        0.97054975      1              0            100      0
     16        0.53194581        0.22633869      6              0            100      0
     17        0.34143901        0.46474861      1              0            100      0
     18        0.74817954        0.46922477      9              0            100      0
     19        0.11869312        0.83171492      1              0            100      0
     20        0.97603709        0.72966501      7              0            100      0
     21        0.38309318        0.58967757      8              0            100      0
     22        0.13759492        0.27734209      4              0            100      0
     23        0.70957625        0.50518600      5              0            100      0
     24        0.17506146        0.64867731      1              0            100      0
     25        0.87700976        0.23312169      8              0            100      0
     26        0.26822141        0.55471111      6              0            100      0
     27        0.53742745        0.25366012      9              0            100      0
     28        0.02883415        0.17539702      6              0            100      0
     29        0.66728515        0.24476977      5              0            100      0
     30        0.83165177        0.11039113      9              0            100      0
     31        0.56971014        0.65698054      3              0            100      0
     32        0.35722547        0.67140267      6              0            100      0
     33        0.21031951        0.24193802      6              0            100      0
     34        0.99718116        0.99376192      3              0            100      0
     35        0.12650306        0.38584894      7              0            100      0
     36        0.28705516        0.03799240      1              0            100      0
     37        0.44244716        0.23274917      1              0            100      0
     38        0.80234696        0.66725548      1              0            100      0
     39        0.15199923        0.11089860      7              0            100      0
     40        0.22742650        0.50478201      7              0            100      0
     41        0.41272685        0.54208982      7              0            100      0
     42        0.56827578        0.79602628      3              0            100      0
     43        0.05590743        0.38863822      6              0            100      0
     44        0.65627504        0.79291907      5              0            100      0
     45        0.79178740        0.16303648      6              0            100      0
     46        0.00468226        0.93850948      8              0            100      0
     47        0.25228054        0.91015316      1              0            100      0
     48        0.29489108        0.57624389      7              0            100      0
     49        0.21115092        0.74648287      7              0            100      0
     50        0.95945416        0.68321406      4              0            100      0
     51        0.81123709        0.29355135      3              0            100      0
     52        0.60256933        0.05154476      7              0            100      0
     53        0.85063107        0.97652963      4              0            100      0
     54        0.67632349        0.72416449      1              0            100      0
     55        0.04753939        0.85855698      8              0            100      0
     56        0.19996525        0.00071488      1              0            100      0
     57        0.61274374        0.92510596      6              0            100      0
     58        0.97196582        0.44693265      6              0            100      0
     59        0.35633550        0.68102302      8              0            100      0
     60        0.82620917        0.72034560      3              0            100      0
     61        0.65317654        0.50129587      9              0            100      0
     62        0.32584798        0.87336425      4              0            100      0
     63        0.65430970        0.46401299      3              0            100      0
     64        0.23037432        0.31571265      8              0            100      0
     65        0.93192050        0.01975678      1              0            100      0
     66        0.92943102        0.52280096      9              0            100      0
     67        0.86229685        0.93092432      9              0            100      0
     68        0.36803157        0.57113022      5              0            100      0
     69        0.36107123        0.95890061      4              0            100      0
     70        0.84941989        0.55568393      4              0            100      0
     71        0.30828596        0.33146373      7              0            100      0
     72        0.60173921        0.35503607      8              0            100      0
     73        0.01801060        0.11395986      8              0            100      0
     74        0.88786190        0.12298697      8              0            100      0
     75        0.90719730        0.08729672      7              0            100      0
     76        0.83751981        0.86653034      7              0            100      0
     77        0.14496162        0.31913246      4              0            100      0
     78        0.62458895        0.36988572      8              0            100      0
     79        0.24649798        0.91749895      6              0            100      0
     80        0.49399965        0.32250835      1              0            100      0
     81        0.83580548        0.90099093      3              0            100      0
     82        0.68042846        0.39631267      4              0            100      0
     83        0.90806463        0.87788153      8              0            100      0
     84        0.11118332        0.60612494      7              0            100      0
     85        0.00650030        0.30209050      1              0            100      0
     86        0.43173354        0.31057923      8              0            100      0
     87        0.78341258        0.83994692      2              0            100      0
     88        0.44566546        0.34994154      4              0            100      0
     89        0.66308728        0.65301007      1              0            100      0
     90        0.21109814        0.04578748      1              0            100      0
     91        0.34365987        0.91473224      9              0            100      0
     92        0.01934310        0.15883037      6              0            100      0
     93        0.56294718        0.15785698      9              0            100      0
     94        0.02165738        0.56495156      6              0            100      0
     95        0.00625803        0.88622154      3              0            100      0
     96        0.10558927        0.01422449      3              0            100      0
     97        0.96875637        0.92459641      2              0            100      0
     98        0.07808298        0.60353222      7              0            100      0
     99        0.01212104        0.87070535      2              0            100      0
    100        0.86929724        0.84253335      4              0            100      0
