instance_7666

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64527122        0.65625610      0              0            100      0
      1        0.06796202        0.88487364      8              0            100      0
      2        0.81913933        0.97228269      3              0            100      0
      3        0.93917070        0.08298240      5              0            100      0
      4        0.26826471        0.29202085      8              0            100      0
      5        0.94632265        0.74866203      2              0            100      0
      6        0.69964289        0.26379775      9              0            100      0
      7        0.49017326        0.57242019      6              0            100      0
      8        0.09755277        0.87594532      5              0            100      0
      9        0.78910234        0.54964662      2              0            100      0
     10        0.94613027        0.96239997      5              0            100      0
     11        0.08713551        0.47997045      8              0            100      0
     12        0.48437319        0.58506933      8              0            100      0
     13        0.51683733        0.46605420      9              0            100      0
     14        0.87877873        0.75360710      9              0            100      0
     15        0.38911194        0.76021233      1              0            100      0
     16        0.04478558        0.50290345      3              0            100      0
     17        0.40819146        0.14671456      4              0            100      0
     18        0.98003217        0.55765192      5              0            100      0
     19        0.00464036        0.49080323      5              0            100      0
     20        0.07554031        0.11344711      2              0            100      0
     21        0.60085278        0.46763755      9              0            100      0
     22        0.44102541        0.63032301      6              0            100      0
     23        0.31558430        0.21124195      3              0            100      0
     24        0.64491719        0.75276299      2              0            100      0
     25        0.38676250        0.77710893      1              0            100      0
     26        0.03452149        0.71780704      4              0            100      0
     27        0.70690482        0.14256050      4              0            100      0
     28        0.22822284        0.93124408      7              0            100      0
     29        0.20375239        0.07196846      3              0            100      0
     30        0.70779066        0.29383000      1              0            100      0
     31        0.92824640        0.45043349      9              0            100      0
     32        0.28313527        0.88625250      7              0            100      0
     33        0.18558050        0.42864026      2              0            100      0
     34        0.24903421        0.65132816      7              0            100      0
     35        0.68086847        0.58844921      5              0            100      0
     36        0.66200822        0.71558305      4              0            100      0
     37        0.21373308        0.22321161      8              0            100      0
     38        0.67549504        0.27943219      9              0            100      0
     39        0.36657988        0.15343449      5              0            100      0
     40        0.50506179        0.97120626      3              0            100      0
     41        0.39803188        0.16578063      1              0            100      0
     42        0.15163671        0.83361135      3              0            100      0
     43        0.69306238        0.27959747      9              0            100      0
     44        0.59790292        0.80242223      7              0            100      0
     45        0.51478872        0.29879011      9              0            100      0
     46        0.23999164        0.54468954      6              0            100      0
     47        0.60729991        0.80981197      6              0            100      0
     48        0.81712016        0.00736873      7              0            100      0
     49        0.52041798        0.08289259      4              0            100      0
     50        0.84624565        0.38556226      4              0            100      0
     51        0.28865397        0.00846231      2              0            100      0
     52        0.62896764        0.28221593      5              0            100      0
     53        0.93933403        0.21808881      9              0            100      0
     54        0.34055933        0.51701525      8              0            100      0
     55        0.32430137        0.28514862      3              0            100      0
     56        0.89937804        0.61430891      4              0            100      0
     57        0.07125115        0.83726001      1              0            100      0
     58        0.79613619        0.81912945      4              0            100      0
     59        0.09109670        0.68996430      5              0            100      0
     60        0.99972819        0.69976502      1              0            100      0
     61        0.58506814        0.68932045      5              0            100      0
     62        0.12211712        0.50528902      1              0            100      0
     63        0.52991001        0.07719519      9              0            100      0
     64        0.90347931        0.16216292      4              0            100      0
     65        0.97575260        0.62050864      2              0            100      0
     66        0.93468163        0.48605246      6              0            100      0
     67        0.31883179        0.21210102      1              0            100      0
     68        0.64866861        0.75096310      7              0            100      0
     69        0.24844599        0.12933262      4              0            100      0
     70        0.64677311        0.53945842      5              0            100      0
     71        0.89207721        0.41653056      5              0            100      0
     72        0.20832661        0.72492501      5              0            100      0
     73        0.47831427        0.79816781      7              0            100      0
     74        0.40837217        0.60400128      3              0            100      0
     75        0.79258549        0.39652696      5              0            100      0
     76        0.94626568        0.22226945      3              0            100      0
     77        0.01939835        0.75971719      7              0            100      0
     78        0.70881648        0.92149198      9              0            100      0
     79        0.95782519        0.93733877      4              0            100      0
     80        0.27749302        0.82488410      3              0            100      0
     81        0.49087760        0.26067569      5              0            100      0
     82        0.82783463        0.67772927      5              0            100      0
     83        0.28140152        0.18276079      6              0            100      0
     84        0.89344540        0.77475062      6              0            100      0
     85        0.82144622        0.85223780      8              0            100      0
     86        0.61360512        0.09407642      6              0            100      0
     87        0.60446721        0.10725699      5              0            100      0
     88        0.64050939        0.64620302      7              0            100      0
     89        0.81356931        0.42890793      6              0            100      0
     90        0.23514421        0.88781979      4              0            100      0
     91        0.51130076        0.05019948      8              0            100      0
     92        0.27564080        0.15801697      1              0            100      0
     93        0.65711511        0.48129292      3              0            100      0
     94        0.91174088        0.51757423      7              0            100      0
     95        0.86819994        0.74918535      4              0            100      0
     96        0.75110318        0.87188586      6              0            100      0
     97        0.55098266        0.56823424      3              0            100      0
     98        0.41999507        0.69634385      9              0            100      0
     99        0.48331017        0.64949153      7              0            100      0
    100        0.18009512        0.57668704      6              0            100      0
