instance_1412

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32862962        0.58517178      0              0            100      0
      1        0.91400694        0.20937374      9              0            100      0
      2        0.14242047        0.34446417      7              0            100      0
      3        0.17347509        0.15278722      2              0            100      0
      4        0.98257442        0.23374492      5              0            100      0
      5        0.26702121        0.23754942      1              0            100      0
      6        0.67393643        0.86543880      3              0            100      0
      7        0.64027644        0.73534209      2              0            100      0
      8        0.01063268        0.61979539      5              0            100      0
      9        0.90664449        0.30242523      4              0            100      0
     10        0.86495778        0.27964002      9              0            100      0
     11        0.36042851        0.22822750      6              0            100      0
     12        0.65148713        0.95128896      2              0            100      0
     13        0.83137785        0.65798843      3              0            100      0
     14        0.34959812        0.46142167      5              0            100      0
     15        0.94735181        0.24333695      9              0            100      0
     16        0.18095392        0.03368485      6              0            100      0
     17        0.33054668        0.40820083      8              0            100      0
     18        0.38794387        0.82099513      2              0            100      0
     19        0.57521219        0.02342054      6              0            100      0
     20        0.80222305        0.15975102      2              0            100      0
     21        0.96906241        0.71820602      8              0            100      0
     22        0.00068982        0.22937421      2              0            100      0
     23        0.02618243        0.40270429      5              0            100      0
     24        0.80339049        0.37091483      5              0            100      0
     25        0.59775483        0.43504450      1              0            100      0
     26        0.31627718        0.87521884      8              0            100      0
     27        0.88719688        0.31008891      2              0            100      0
     28        0.47544528        0.01445323      3              0            100      0
     29        0.32563747        0.42278721      1              0            100      0
     30        0.33849747        0.23181732      6              0            100      0
     31        0.90862604        0.89023622      3              0            100      0
     32        0.89338036        0.71753757      4              0            100      0
     33        0.93973284        0.37755119      8              0            100      0
     34        0.07206458        0.80709477      9              0            100      0
     35        0.94024088        0.90258007      4              0            100      0
     36        0.02245342        0.82832710      3              0            100      0
     37        0.33211943        0.60802557      3              0            100      0
     38        0.26032543        0.31059368      2              0            100      0
     39        0.75868047        0.77434505      8              0            100      0
     40        0.93629486        0.58798343      5              0            100      0
     41        0.11007060        0.62215631      7              0            100      0
     42        0.18582797        0.24894686      6              0            100      0
     43        0.99800578        0.36442618      8              0            100      0
     44        0.07729816        0.37506893      7              0            100      0
     45        0.63279163        0.34018973      3              0            100      0
     46        0.07785144        0.08799770      8              0            100      0
     47        0.52548094        0.04015732      4              0            100      0
     48        0.28434277        0.64559672      1              0            100      0
     49        0.32725464        0.85408338      5              0            100      0
     50        0.80319630        0.87073001      9              0            100      0
     51        0.28860932        0.41568117      7              0            100      0
     52        0.34176500        0.13704895      7              0            100      0
     53        0.85043012        0.79861595      2              0            100      0
     54        0.33519695        0.28161227      7              0            100      0
     55        0.34284979        0.05171577      6              0            100      0
     56        0.07172713        0.53032443      8              0            100      0
     57        0.70446626        0.84168911      5              0            100      0
     58        0.60041955        0.03193983      1              0            100      0
     59        0.55603595        0.72405663      6              0            100      0
     60        0.57077918        0.31098423      6              0            100      0
     61        0.37784635        0.37140722      2              0            100      0
     62        0.63864803        0.76666302      3              0            100      0
     63        0.04691185        0.85278918      1              0            100      0
     64        0.81249734        0.76675832      2              0            100      0
     65        0.51441431        0.34543446      5              0            100      0
     66        0.34689554        0.14244939      7              0            100      0
     67        0.42481239        0.21054347      5              0            100      0
     68        0.89860134        0.01228384      7              0            100      0
     69        0.13640450        0.35200730      2              0            100      0
     70        0.73263638        0.33513408      3              0            100      0
     71        0.30034417        0.47444345      1              0            100      0
     72        0.48950942        0.14251001      2              0            100      0
     73        0.17310833        0.97211579      5              0            100      0
     74        0.66615320        0.72376854      2              0            100      0
     75        0.21653865        0.73932272      8              0            100      0
     76        0.17143264        0.15038044      5              0            100      0
     77        0.71496123        0.06067029      5              0            100      0
     78        0.86300019        0.91818536      4              0            100      0
     79        0.73499812        0.88798725      7              0            100      0
     80        0.57517861        0.91806443      8              0            100      0
     81        0.45000207        0.28908470      3              0            100      0
     82        0.06485472        0.78302431      6              0            100      0
     83        0.47611470        0.46729192      1              0            100      0
     84        0.31383828        0.23607725      8              0            100      0
     85        0.46295458        0.86998789      2              0            100      0
     86        0.30080513        0.93471045      2              0            100      0
     87        0.98071229        0.97819368      8              0            100      0
     88        0.24147124        0.34896248      5              0            100      0
     89        0.95313182        0.75373980      9              0            100      0
     90        0.27635741        0.84207644      2              0            100      0
     91        0.01511275        0.28656694      8              0            100      0
     92        0.35363282        0.39708287      4              0            100      0
     93        0.67664502        0.21729725      6              0            100      0
     94        0.91406951        0.77578065      6              0            100      0
     95        0.20043641        0.84033323      8              0            100      0
     96        0.57639645        0.63494502      4              0            100      0
     97        0.95818480        0.53092857      6              0            100      0
     98        0.66656032        0.54728309      2              0            100      0
     99        0.77358287        0.69805940      2              0            100      0
    100        0.60800639        0.70134775      9              0            100      0
