instance_1808

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08769448        0.45857826      0              0            100      0
      1        0.34403827        0.54006488      6              0            100      0
      2        0.31898392        0.10810230      6              0            100      0
      3        0.91083510        0.54786076      1              0            100      0
      4        0.05927357        0.54280584      3              0            100      0
      5        0.23946980        0.27789828      9              0            100      0
      6        0.49710453        0.67483730      4              0            100      0
      7        0.15548303        0.38915364      5              0            100      0
      8        0.20836543        0.86949013      8              0            100      0
      9        0.78889189        0.07690458      9              0            100      0
     10        0.86354973        0.08115799      1              0            100      0
     11        0.75210889        0.10924942      3              0            100      0
     12        0.50900094        0.78299949      5              0            100      0
     13        0.65119742        0.66370460      1              0            100      0
     14        0.74004807        0.22133091      9              0            100      0
     15        0.87576495        0.61294407      1              0            100      0
     16        0.96208965        0.59500541      4              0            100      0
     17        0.32539182        0.11253644      3              0            100      0
     18        0.95625984        0.93000289      4              0            100      0
     19        0.85877394        0.98467964      7              0            100      0
     20        0.06334750        0.61231746      4              0            100      0
     21        0.46200479        0.85043293      4              0            100      0
     22        0.71711960        0.64572508      4              0            100      0
     23        0.08974801        0.44826951      9              0            100      0
     24        0.69864192        0.35675295      4              0            100      0
     25        0.87062804        0.35237932      2              0            100      0
     26        0.24901215        0.65191411      9              0            100      0
     27        0.18321408        0.50649651      2              0            100      0
     28        0.86020217        0.86648127      7              0            100      0
     29        0.51316351        0.33034761      3              0            100      0
     30        0.81086280        0.78238080      2              0            100      0
     31        0.55175949        0.95149347      2              0            100      0
     32        0.53228589        0.75145329      5              0            100      0
     33        0.96007689        0.81504709      1              0            100      0
     34        0.77768120        0.15087094      1              0            100      0
     35        0.44308756        0.52586375      1              0            100      0
     36        0.65671452        0.74279183      4              0            100      0
     37        0.25782271        0.56354821      3              0            100      0
     38        0.43466778        0.77454413      1              0            100      0
     39        0.00254982        0.20761522      4              0            100      0
     40        0.86129083        0.02249290      5              0            100      0
     41        0.38808606        0.26336351      9              0            100      0
     42        0.39669471        0.08665650      8              0            100      0
     43        0.93403998        0.08828330      6              0            100      0
     44        0.29427908        0.63884698      9              0            100      0
     45        0.37426839        0.31147676      6              0            100      0
     46        0.16962108        0.83092100      1              0            100      0
     47        0.76265397        0.12620125      4              0            100      0
     48        0.30556040        0.91799527      9              0            100      0
     49        0.86689844        0.43204896      3              0            100      0
     50        0.19215823        0.58752654      6              0            100      0
     51        0.45971408        0.57875967      8              0            100      0
     52        0.13821281        0.15964875      5              0            100      0
     53        0.37109364        0.55779015      2              0            100      0
     54        0.46645558        0.42056361      1              0            100      0
     55        0.83887103        0.47060890      3              0            100      0
     56        0.31098264        0.85893210      2              0            100      0
     57        0.64710196        0.72276001      3              0            100      0
     58        0.11262840        0.94829305      9              0            100      0
     59        0.98776756        0.66060570      7              0            100      0
     60        0.96485415        0.22754891      1              0            100      0
     61        0.90347886        0.38095978      7              0            100      0
     62        0.85553070        0.91639520      5              0            100      0
     63        0.35491823        0.12836596      6              0            100      0
     64        0.97931834        0.64120776      8              0            100      0
     65        0.66693321        0.12650536      5              0            100      0
     66        0.47509489        0.63588778      1              0            100      0
     67        0.70866128        0.54471517      6              0            100      0
     68        0.25662366        0.42577042      2              0            100      0
     69        0.05280569        0.82582176      1              0            100      0
     70        0.89666024        0.21631696      4              0            100      0
     71        0.82893081        0.81693951      1              0            100      0
     72        0.63693776        0.05630564      5              0            100      0
     73        0.05604502        0.41369563      1              0            100      0
     74        0.48797833        0.73168976      8              0            100      0
     75        0.82600951        0.55136443      2              0            100      0
     76        0.61598637        0.86689893      8              0            100      0
     77        0.28098390        0.83892747      2              0            100      0
     78        0.98413674        0.29507879      7              0            100      0
     79        0.75164462        0.27573594      8              0            100      0
     80        0.47909764        0.32480346      8              0            100      0
     81        0.44265472        0.81398088      7              0            100      0
     82        0.78671922        0.89691987      4              0            100      0
     83        0.45223246        0.95141830      9              0            100      0
     84        0.05602571        0.84341057      9              0            100      0
     85        0.35327086        0.68049004      6              0            100      0
     86        0.80768795        0.55197202      8              0            100      0
     87        0.81396374        0.42317954      2              0            100      0
     88        0.10687785        0.28440743      5              0            100      0
     89        0.53194536        0.35313270      7              0            100      0
     90        0.87286838        0.08580225      4              0            100      0
     91        0.31476924        0.41563595      6              0            100      0
     92        0.52376832        0.05150656      2              0            100      0
     93        0.66543890        0.27149232      1              0            100      0
     94        0.52798100        0.10177318      1              0            100      0
     95        0.48681135        0.80590146      4              0            100      0
     96        0.79218758        0.49476162      9              0            100      0
     97        0.52064371        0.30591143      9              0            100      0
     98        0.33359709        0.70775170      2              0            100      0
     99        0.93686613        0.54023205      4              0            100      0
    100        0.99513016        0.17400658      3              0            100      0
