instance_9486

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25162320        0.94357738      0              0            100      0
      1        0.28974340        0.57989629      9              0            100      0
      2        0.59464631        0.55674333      3              0            100      0
      3        0.91703609        0.91367462      3              0            100      0
      4        0.29925604        0.19895388      7              0            100      0
      5        0.69599440        0.73641287      2              0            100      0
      6        0.74276456        0.40345256      2              0            100      0
      7        0.72138390        0.89600391      1              0            100      0
      8        0.09214841        0.13113367      9              0            100      0
      9        0.46690672        0.43812094      2              0            100      0
     10        0.22213187        0.27749451      1              0            100      0
     11        0.64329681        0.13540027      5              0            100      0
     12        0.04461648        0.26040489      8              0            100      0
     13        0.36428603        0.54778845      6              0            100      0
     14        0.04411956        0.05379767      1              0            100      0
     15        0.49968765        0.48269590      9              0            100      0
     16        0.19687037        0.47485719      9              0            100      0
     17        0.99894370        0.25851853      3              0            100      0
     18        0.45366855        0.93923214      5              0            100      0
     19        0.56405941        0.59490129      7              0            100      0
     20        0.41540283        0.76635489      6              0            100      0
     21        0.19247563        0.17779858      6              0            100      0
     22        0.62018722        0.70717501      8              0            100      0
     23        0.11408088        0.67278372      2              0            100      0
     24        0.12575687        0.10507376      9              0            100      0
     25        0.15248676        0.72251327      8              0            100      0
     26        0.76504122        0.59240367      1              0            100      0
     27        0.66564202        0.27832651      1              0            100      0
     28        0.31120788        0.33523519      1              0            100      0
     29        0.19890611        0.02055754      8              0            100      0
     30        0.19897251        0.55964152      1              0            100      0
     31        0.25022071        0.78358551      2              0            100      0
     32        0.28993035        0.42758905      5              0            100      0
     33        0.58437232        0.78014501      6              0            100      0
     34        0.36496620        0.77216931      4              0            100      0
     35        0.71208810        0.73103810      4              0            100      0
     36        0.82583633        0.61530800      1              0            100      0
     37        0.41096641        0.46911628      5              0            100      0
     38        0.87570374        0.77524400      9              0            100      0
     39        0.75295933        0.52817150      5              0            100      0
     40        0.49655431        0.75280141      3              0            100      0
     41        0.25325761        0.91489825      6              0            100      0
     42        0.88509688        0.94586221      3              0            100      0
     43        0.01724803        0.52213781      4              0            100      0
     44        0.03138954        0.95874531      5              0            100      0
     45        0.36438759        0.79266926      4              0            100      0
     46        0.54533641        0.06679171      1              0            100      0
     47        0.32583238        0.59489125      8              0            100      0
     48        0.56349583        0.04177602      8              0            100      0
     49        0.63435376        0.70913658      5              0            100      0
     50        0.18213552        0.70794994      2              0            100      0
     51        0.14616792        0.40742907      1              0            100      0
     52        0.08138142        0.22363758      4              0            100      0
     53        0.32993321        0.29292036      7              0            100      0
     54        0.95085201        0.97908613      3              0            100      0
     55        0.75839014        0.62309398      8              0            100      0
     56        0.44563314        0.91631837      7              0            100      0
     57        0.92842321        0.09626754      2              0            100      0
     58        0.09083692        0.83223727      3              0            100      0
     59        0.26171964        0.01659807      1              0            100      0
     60        0.14488982        0.06078573      3              0            100      0
     61        0.21099071        0.73616158      4              0            100      0
     62        0.92778087        0.64482631      4              0            100      0
     63        0.99144553        0.92345718      7              0            100      0
     64        0.77843514        0.25329148      8              0            100      0
     65        0.00233819        0.04686334      6              0            100      0
     66        0.75019750        0.70822796      9              0            100      0
     67        0.99951450        0.21834394      9              0            100      0
     68        0.48425196        0.55074871      7              0            100      0
     69        0.12276424        0.62193988      4              0            100      0
     70        0.71083192        0.95477095      5              0            100      0
     71        0.37609773        0.39273637      4              0            100      0
     72        0.30316042        0.68580618      9              0            100      0
     73        0.01097218        0.90440379      7              0            100      0
     74        0.25436869        0.11290234      9              0            100      0
     75        0.58363460        0.57123479      2              0            100      0
     76        0.19780878        0.95939147      7              0            100      0
     77        0.16120736        0.23971541      5              0            100      0
     78        0.23622701        0.48104157      7              0            100      0
     79        0.33802760        0.87030962      2              0            100      0
     80        0.96707926        0.13475970      5              0            100      0
     81        0.25211833        0.44047376      6              0            100      0
     82        0.61301249        0.92999596      4              0            100      0
     83        0.71666328        0.52115197      7              0            100      0
     84        0.10931856        0.95910246      4              0            100      0
     85        0.45436594        0.99156357      5              0            100      0
     86        0.71283501        0.57640759      8              0            100      0
     87        0.96401964        0.88054449      2              0            100      0
     88        0.97975216        0.91660782      1              0            100      0
     89        0.89691944        0.83435168      7              0            100      0
     90        0.14343319        0.92686567      4              0            100      0
     91        0.37644584        0.86332916      4              0            100      0
     92        0.46285981        0.51534833      8              0            100      0
     93        0.36509138        0.97246004      1              0            100      0
     94        0.70911740        0.14555490      8              0            100      0
     95        0.72730858        0.73511474      3              0            100      0
     96        0.82719897        0.24946491      1              0            100      0
     97        0.49340058        0.64671342      4              0            100      0
     98        0.80829093        0.76253417      5              0            100      0
     99        0.12157720        0.37465906      6              0            100      0
    100        0.42100594        0.78206074      2              0            100      0
