instance_1438

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70696265        0.58461973      0              0            100      0
      1        0.90819163        0.81156828      7              0            100      0
      2        0.85942449        0.39652882      1              0            100      0
      3        0.20280215        0.20011676      3              0            100      0
      4        0.54704763        0.77701954      3              0            100      0
      5        0.46612253        0.82851145      1              0            100      0
      6        0.96183174        0.87355576      7              0            100      0
      7        0.34957481        0.41255250      2              0            100      0
      8        0.85707719        0.66496610      6              0            100      0
      9        0.34518783        0.93841809      2              0            100      0
     10        0.23724170        0.49640143      8              0            100      0
     11        0.67469156        0.17866140      3              0            100      0
     12        0.86657538        0.43326118      6              0            100      0
     13        0.82192685        0.70594588      4              0            100      0
     14        0.35228420        0.60900533      6              0            100      0
     15        0.80008353        0.10630684      7              0            100      0
     16        0.96368125        0.51207243      4              0            100      0
     17        0.47295407        0.56637148      7              0            100      0
     18        0.53064698        0.23470730      9              0            100      0
     19        0.04443031        0.01255953      5              0            100      0
     20        0.66731692        0.36904462      4              0            100      0
     21        0.22267217        0.47775742      5              0            100      0
     22        0.57316541        0.00550777      5              0            100      0
     23        0.38267090        0.09336531      3              0            100      0
     24        0.97551432        0.15914513      1              0            100      0
     25        0.93748579        0.31460821      6              0            100      0
     26        0.45782091        0.81250050      5              0            100      0
     27        0.25978748        0.55427394      8              0            100      0
     28        0.47076549        0.77850318      2              0            100      0
     29        0.75281254        0.02135561      8              0            100      0
     30        0.96499035        0.58080063      3              0            100      0
     31        0.01746033        0.92922609      7              0            100      0
     32        0.33363315        0.77040252      6              0            100      0
     33        0.87443391        0.27236416      3              0            100      0
     34        0.54413546        0.87262630      7              0            100      0
     35        0.80131340        0.47591378      2              0            100      0
     36        0.63313939        0.07500602      8              0            100      0
     37        0.56839437        0.23543883      5              0            100      0
     38        0.39060890        0.52963992      7              0            100      0
     39        0.36204785        0.77239833      4              0            100      0
     40        0.17445118        0.38324938      8              0            100      0
     41        0.91398469        0.61139191      3              0            100      0
     42        0.36603261        0.90567388      5              0            100      0
     43        0.20980535        0.88014332      8              0            100      0
     44        0.24867328        0.23787604      6              0            100      0
     45        0.11173874        0.60144355      4              0            100      0
     46        0.73817382        0.60198153      5              0            100      0
     47        0.85814841        0.00795169      8              0            100      0
     48        0.55460452        0.42595817      1              0            100      0
     49        0.67508888        0.25726319      1              0            100      0
     50        0.83684616        0.26367110      9              0            100      0
     51        0.01612310        0.09175290      9              0            100      0
     52        0.20607727        0.55489799      8              0            100      0
     53        0.26741169        0.53965889      8              0            100      0
     54        0.38404230        0.59531693      1              0            100      0
     55        0.01361053        0.37518468      7              0            100      0
     56        0.17778775        0.15399686      1              0            100      0
     57        0.82698852        0.60012742      9              0            100      0
     58        0.00751563        0.95566809      4              0            100      0
     59        0.84119921        0.47534363      9              0            100      0
     60        0.24771590        0.25590298      3              0            100      0
     61        0.39249083        0.86820919      1              0            100      0
     62        0.33356700        0.42665815      9              0            100      0
     63        0.69488883        0.93919494      4              0            100      0
     64        0.85653978        0.35882150      9              0            100      0
     65        0.50955636        0.18223952      3              0            100      0
     66        0.61427558        0.92222645      2              0            100      0
     67        0.83258265        0.19346804      9              0            100      0
     68        0.88672745        0.38839492      7              0            100      0
     69        0.56413957        0.88203901      6              0            100      0
     70        0.76936769        0.11731900      2              0            100      0
     71        0.28453300        0.29427023      4              0            100      0
     72        0.25191876        0.21078744      3              0            100      0
     73        0.63935932        0.90379437      5              0            100      0
     74        0.38078325        0.45615375      2              0            100      0
     75        0.82407543        0.45304905      7              0            100      0
     76        0.85978540        0.14900007      3              0            100      0
     77        0.60673557        0.78901016      4              0            100      0
     78        0.36092560        0.75097209      6              0            100      0
     79        0.14572904        0.47608342      3              0            100      0
     80        0.47764811        0.22986424      7              0            100      0
     81        0.84508941        0.52534557      1              0            100      0
     82        0.39770387        0.29073025      1              0            100      0
     83        0.15299491        0.56583239      9              0            100      0
     84        0.24805582        0.60271772      3              0            100      0
     85        0.70862360        0.70864220      5              0            100      0
     86        0.81962184        0.10522477      2              0            100      0
     87        0.02275098        0.55170225      8              0            100      0
     88        0.62039298        0.59482600      6              0            100      0
     89        0.63373844        0.85187488      8              0            100      0
     90        0.94242029        0.56979886      8              0            100      0
     91        0.35589528        0.40107112      2              0            100      0
     92        0.52559877        0.10440871      3              0            100      0
     93        0.13879417        0.99174848      6              0            100      0
     94        0.57150469        0.13149748      7              0            100      0
     95        0.70210207        0.39680451      1              0            100      0
     96        0.00196700        0.68873864      8              0            100      0
     97        0.75929321        0.37000711      1              0            100      0
     98        0.14157997        0.11858121      8              0            100      0
     99        0.60926117        0.62183897      7              0            100      0
    100        0.01456782        0.94485263      3              0            100      0
