instance_2106

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58285184        0.79982501      0              0            100      0
      1        0.31248420        0.69452515      5              0            100      0
      2        0.39794014        0.47439324      9              0            100      0
      3        0.24004274        0.94015923      5              0            100      0
      4        0.89106232        0.94477977      3              0            100      0
      5        0.96595821        0.01050026      2              0            100      0
      6        0.76710977        0.25975665      1              0            100      0
      7        0.16177259        0.76179606      7              0            100      0
      8        0.43031412        0.31822439      5              0            100      0
      9        0.07749895        0.87164511      4              0            100      0
     10        0.08036575        0.67890800      3              0            100      0
     11        0.81286795        0.70674365      4              0            100      0
     12        0.81182736        0.18618510      9              0            100      0
     13        0.57395551        0.96528345      8              0            100      0
     14        0.55517888        0.02296101      5              0            100      0
     15        0.80183655        0.74432391      2              0            100      0
     16        0.93054295        0.50660722      4              0            100      0
     17        0.54354618        0.68153656      6              0            100      0
     18        0.46696087        0.24871227      1              0            100      0
     19        0.64339252        0.25429806      6              0            100      0
     20        0.03294122        0.96784837      5              0            100      0
     21        0.93801088        0.60868389      2              0            100      0
     22        0.84065832        0.25669176      2              0            100      0
     23        0.62238438        0.97884791      2              0            100      0
     24        0.49150146        0.78601724      1              0            100      0
     25        0.66927023        0.84382750      3              0            100      0
     26        0.54765518        0.05261566      4              0            100      0
     27        0.60400594        0.69962392      3              0            100      0
     28        0.68357067        0.00110350      6              0            100      0
     29        0.57919171        0.92470065      4              0            100      0
     30        0.83456234        0.66774062      4              0            100      0
     31        0.50507002        0.09117524      7              0            100      0
     32        0.31644236        0.53125506      4              0            100      0
     33        0.17251335        0.39873184      5              0            100      0
     34        0.49942264        0.74289036      8              0            100      0
     35        0.65482631        0.01330429      9              0            100      0
     36        0.37365476        0.30581397      3              0            100      0
     37        0.80352548        0.08939478      6              0            100      0
     38        0.99181697        0.83242045      9              0            100      0
     39        0.40775376        0.83558088      2              0            100      0
     40        0.72565474        0.06147797      2              0            100      0
     41        0.70047830        0.24469488      2              0            100      0
     42        0.34607353        0.60804871      6              0            100      0
     43        0.04911417        0.75762601      1              0            100      0
     44        0.99375894        0.74525283      4              0            100      0
     45        0.33814662        0.46937235      8              0            100      0
     46        0.41541526        0.03610935      6              0            100      0
     47        0.63960098        0.27143313      4              0            100      0
     48        0.31791808        0.06235473      4              0            100      0
     49        0.38760842        0.05083970      4              0            100      0
     50        0.71257111        0.37719649      9              0            100      0
     51        0.50500244        0.13245630      9              0            100      0
     52        0.11687971        0.58628151      7              0            100      0
     53        0.63118128        0.50525693      9              0            100      0
     54        0.43606838        0.98513848      9              0            100      0
     55        0.03318363        0.63111409      2              0            100      0
     56        0.72526636        0.33863660      6              0            100      0
     57        0.60292192        0.72884335      9              0            100      0
     58        0.33611986        0.64385342      8              0            100      0
     59        0.84495326        0.31314352      1              0            100      0
     60        0.79100378        0.45687769      6              0            100      0
     61        0.43110718        0.92730294      9              0            100      0
     62        0.16508643        0.12803840      9              0            100      0
     63        0.04373283        0.45144779      6              0            100      0
     64        0.10218077        0.14772369      7              0            100      0
     65        0.00390138        0.75483717      7              0            100      0
     66        0.71704792        0.63584075      5              0            100      0
     67        0.45488179        0.32845927      3              0            100      0
     68        0.33962610        0.90802298      3              0            100      0
     69        0.02006631        0.59369043      1              0            100      0
     70        0.11816401        0.19437362      4              0            100      0
     71        0.92441901        0.22533975      7              0            100      0
     72        0.10111247        0.92617710      5              0            100      0
     73        0.09834895        0.61900393      6              0            100      0
     74        0.77502437        0.51805207      5              0            100      0
     75        0.19049299        0.82752162      8              0            100      0
     76        0.39713236        0.04943050      6              0            100      0
     77        0.53297318        0.92683465      1              0            100      0
     78        0.72832591        0.51848183      4              0            100      0
     79        0.73561709        0.19963880      3              0            100      0
     80        0.68635826        0.23339898      6              0            100      0
     81        0.38214703        0.17824782      2              0            100      0
     82        0.96747284        0.08172162      6              0            100      0
     83        0.86283824        0.88065869      3              0            100      0
     84        0.69577348        0.16809779      5              0            100      0
     85        0.71967957        0.95400782      1              0            100      0
     86        0.27416830        0.40691122      9              0            100      0
     87        0.12395452        0.14423870      2              0            100      0
     88        0.59599897        0.78661403      4              0            100      0
     89        0.23477155        0.14431012      3              0            100      0
     90        0.22473826        0.78850557      3              0            100      0
     91        0.28408098        0.79486558      3              0            100      0
     92        0.72391005        0.60081392      5              0            100      0
     93        0.58689652        0.19817263      7              0            100      0
     94        0.56119248        0.80742221      5              0            100      0
     95        0.54492871        0.27063748      3              0            100      0
     96        0.48041473        0.35516279      1              0            100      0
     97        0.72804544        0.42242701      3              0            100      0
     98        0.29603989        0.29171321      2              0            100      0
     99        0.44441281        0.40612545      5              0            100      0
    100        0.92273122        0.09959631      1              0            100      0
