instance_956

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85258065        0.54389106      0              0            100      0
      1        0.87304479        0.13402588      3              0            100      0
      2        0.29474169        0.62010557      6              0            100      0
      3        0.19868188        0.24935765      8              0            100      0
      4        0.29776567        0.30295917      3              0            100      0
      5        0.67229416        0.89918519      5              0            100      0
      6        0.47918866        0.62979855      5              0            100      0
      7        0.11879127        0.72684951      7              0            100      0
      8        0.36906078        0.38015940      6              0            100      0
      9        0.39057123        0.85026583      2              0            100      0
     10        0.04561734        0.32414419      7              0            100      0
     11        0.08160626        0.45474020      4              0            100      0
     12        0.12205929        0.95948483      4              0            100      0
     13        0.88710685        0.26159868      7              0            100      0
     14        0.22177947        0.89877850      2              0            100      0
     15        0.30873409        0.83240117      7              0            100      0
     16        0.32209917        0.97584789      4              0            100      0
     17        0.06238875        0.60672426      4              0            100      0
     18        0.53813547        0.35612684      7              0            100      0
     19        0.36666915        0.62101892      8              0            100      0
     20        0.87504869        0.29710481      3              0            100      0
     21        0.43489122        0.81483439      9              0            100      0
     22        0.93209998        0.08554449      9              0            100      0
     23        0.76130310        0.84864549      4              0            100      0
     24        0.75463337        0.29123693      4              0            100      0
     25        0.69223063        0.97801894      9              0            100      0
     26        0.62236604        0.47928065      5              0            100      0
     27        0.18009807        0.15170718      1              0            100      0
     28        0.58239023        0.34276273      4              0            100      0
     29        0.32565743        0.20659711      1              0            100      0
     30        0.05929073        0.54336120      9              0            100      0
     31        0.57966382        0.38177818      8              0            100      0
     32        0.12042013        0.40149695      9              0            100      0
     33        0.30043808        0.43493465      8              0            100      0
     34        0.47325771        0.61136437      2              0            100      0
     35        0.88974462        0.92375469      3              0            100      0
     36        0.22900699        0.80688626      3              0            100      0
     37        0.75274372        0.73494509      8              0            100      0
     38        0.88452058        0.08956389      6              0            100      0
     39        0.75002011        0.41172315      1              0            100      0
     40        0.34841126        0.63214170      1              0            100      0
     41        0.32869422        0.78676475      6              0            100      0
     42        0.07141309        0.72056293      9              0            100      0
     43        0.27450775        0.36249884      3              0            100      0
     44        0.12676263        0.22274695      5              0            100      0
     45        0.94549660        0.43058041      1              0            100      0
     46        0.70664111        0.27334034      3              0            100      0
     47        0.04449767        0.44936791      1              0            100      0
     48        0.52195874        0.07311206      1              0            100      0
     49        0.65327814        0.87873712      8              0            100      0
     50        0.62500296        0.82439332      6              0            100      0
     51        0.41520766        0.02642736      9              0            100      0
     52        0.93501654        0.97890562      3              0            100      0
     53        0.42057284        0.80569882      7              0            100      0
     54        0.27606901        0.75307110      3              0            100      0
     55        0.81886321        0.23226400      4              0            100      0
     56        0.36559634        0.08339109      1              0            100      0
     57        0.59726061        0.58134623      5              0            100      0
     58        0.27710983        0.58526436      4              0            100      0
     59        0.50336960        0.98974717      7              0            100      0
     60        0.99243129        0.36117199      5              0            100      0
     61        0.39715620        0.58759058      8              0            100      0
     62        0.47110970        0.31899564      4              0            100      0
     63        0.28511994        0.09964757      9              0            100      0
     64        0.18262312        0.13112527      5              0            100      0
     65        0.09741847        0.22801074      4              0            100      0
     66        0.33849838        0.19096158      2              0            100      0
     67        0.37616680        0.41420819      2              0            100      0
     68        0.79962052        0.28950792      9              0            100      0
     69        0.72509316        0.07512318      4              0            100      0
     70        0.52588905        0.56436132      2              0            100      0
     71        0.72498586        0.14302082      6              0            100      0
     72        0.83883206        0.58379332      1              0            100      0
     73        0.65169957        0.02256786      2              0            100      0
     74        0.90103319        0.81428157      6              0            100      0
     75        0.53346311        0.92503208      7              0            100      0
     76        0.07098002        0.51763622      9              0            100      0
     77        0.37433029        0.00372856      2              0            100      0
     78        0.37964610        0.25519225      9              0            100      0
     79        0.94329294        0.43751060      7              0            100      0
     80        0.70684637        0.30262004      2              0            100      0
     81        0.56200295        0.29125094      5              0            100      0
     82        0.68687674        0.43588275      5              0            100      0
     83        0.21084664        0.03358698      2              0            100      0
     84        0.70189056        0.95756325      7              0            100      0
     85        0.98458169        0.70161254      9              0            100      0
     86        0.70575025        0.19570273      2              0            100      0
     87        0.28798591        0.14542667      7              0            100      0
     88        0.87882086        0.89289405      3              0            100      0
     89        0.92496818        0.89501859      2              0            100      0
     90        0.31860129        0.50913171      7              0            100      0
     91        0.69755341        0.29690246      6              0            100      0
     92        0.51924430        0.76762865      2              0            100      0
     93        0.11576910        0.79134246      1              0            100      0
     94        0.99682365        0.11288221      5              0            100      0
     95        0.17146424        0.04929923      6              0            100      0
     96        0.28240227        0.22921424      3              0            100      0
     97        0.53554092        0.19314644      8              0            100      0
     98        0.27339985        0.00444170      6              0            100      0
     99        0.77785406        0.82908518      5              0            100      0
    100        0.53537921        0.03233313      1              0            100      0
