instance_9095

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11051957        0.56264888      0              0            100      0
      1        0.18554367        0.90818318      9              0            100      0
      2        0.73273511        0.01195390      4              0            100      0
      3        0.01461149        0.73921325      8              0            100      0
      4        0.71290153        0.17144410      3              0            100      0
      5        0.86056122        0.57142051      1              0            100      0
      6        0.52635501        0.77658439      1              0            100      0
      7        0.05072909        0.70264112      7              0            100      0
      8        0.44148450        0.89338107      7              0            100      0
      9        0.32899904        0.99441205      6              0            100      0
     10        0.73640200        0.53234912      1              0            100      0
     11        0.77719806        0.55727027      4              0            100      0
     12        0.47115989        0.41141056      8              0            100      0
     13        0.00623037        0.51955098      5              0            100      0
     14        0.22165173        0.33281968      7              0            100      0
     15        0.65869785        0.64662605      1              0            100      0
     16        0.03667552        0.45286444      3              0            100      0
     17        0.73462816        0.67671633      6              0            100      0
     18        0.58407455        0.51502968      5              0            100      0
     19        0.68508390        0.49073138      1              0            100      0
     20        0.69431146        0.98663099      8              0            100      0
     21        0.21946512        0.41246836      2              0            100      0
     22        0.82695305        0.25463547      3              0            100      0
     23        0.37279153        0.57771729      4              0            100      0
     24        0.82638707        0.07070211      2              0            100      0
     25        0.93229540        0.25768201      9              0            100      0
     26        0.07642835        0.75616218      6              0            100      0
     27        0.31803284        0.29959989      7              0            100      0
     28        0.83383578        0.56732558      5              0            100      0
     29        0.15451372        0.43785667      4              0            100      0
     30        0.81157797        0.94477536      9              0            100      0
     31        0.28005240        0.49722182      6              0            100      0
     32        0.10723447        0.82542284      6              0            100      0
     33        0.86393149        0.62517349      3              0            100      0
     34        0.98061391        0.41387219      6              0            100      0
     35        0.21643011        0.06118899      3              0            100      0
     36        0.68793537        0.23339839      6              0            100      0
     37        0.14566238        0.25500760      6              0            100      0
     38        0.38454414        0.95591657      6              0            100      0
     39        0.59411272        0.89817589      1              0            100      0
     40        0.46085527        0.34234160      6              0            100      0
     41        0.36536513        0.19105083      1              0            100      0
     42        0.34685589        0.83712071      2              0            100      0
     43        0.84172475        0.78306190      3              0            100      0
     44        0.20643585        0.62510914      9              0            100      0
     45        0.37002683        0.92535012      1              0            100      0
     46        0.36518558        0.60358059      5              0            100      0
     47        0.30236760        0.80078964      6              0            100      0
     48        0.38233319        0.77360145      6              0            100      0
     49        0.44717755        0.38671348      2              0            100      0
     50        0.54638049        0.13426971      8              0            100      0
     51        0.41721643        0.19630572      1              0            100      0
     52        0.56611595        0.80504280      7              0            100      0
     53        0.27175116        0.73605335      2              0            100      0
     54        0.00569096        0.18044980      7              0            100      0
     55        0.09242559        0.79321454      1              0            100      0
     56        0.20830877        0.67101098      3              0            100      0
     57        0.08074640        0.47695052      6              0            100      0
     58        0.27029320        0.15753057      7              0            100      0
     59        0.36369427        0.67209298      5              0            100      0
     60        0.04106941        0.43777202      5              0            100      0
     61        0.65035935        0.22929178      3              0            100      0
     62        0.72393117        0.77428288      5              0            100      0
     63        0.82700963        0.95029833      5              0            100      0
     64        0.02472925        0.30310442      5              0            100      0
     65        0.11993308        0.57476770      7              0            100      0
     66        0.89588514        0.58091785      9              0            100      0
     67        0.32806589        0.72725567      6              0            100      0
     68        0.32917015        0.65657829      1              0            100      0
     69        0.61525983        0.04774636      7              0            100      0
     70        0.87406851        0.16815677      6              0            100      0
     71        0.38050510        0.53249952      8              0            100      0
     72        0.43027928        0.24678696      7              0            100      0
     73        0.59883166        0.97186324      3              0            100      0
     74        0.52786170        0.45523812      4              0            100      0
     75        0.90642733        0.20764896      7              0            100      0
     76        0.47389917        0.85332784      4              0            100      0
     77        0.32518028        0.56804613      1              0            100      0
     78        0.70469206        0.42262291      1              0            100      0
     79        0.87384670        0.00441135      2              0            100      0
     80        0.21303223        0.62934644      6              0            100      0
     81        0.09993917        0.68013151      4              0            100      0
     82        0.15657166        0.02400204      3              0            100      0
     83        0.27097788        0.32600759      2              0            100      0
     84        0.34293239        0.92919815      5              0            100      0
     85        0.63607034        0.08941794      1              0            100      0
     86        0.36403434        0.58881017      6              0            100      0
     87        0.60140871        0.85989902      4              0            100      0
     88        0.67418780        0.84004815      8              0            100      0
     89        0.75750428        0.14004285      6              0            100      0
     90        0.87620697        0.38207663      1              0            100      0
     91        0.24104464        0.07606614      2              0            100      0
     92        0.68646738        0.64259185      6              0            100      0
     93        0.83355056        0.24705898      3              0            100      0
     94        0.07724300        0.01643226      6              0            100      0
     95        0.89293168        0.49744013      8              0            100      0
     96        0.95228082        0.38492640      9              0            100      0
     97        0.49946718        0.25413797      7              0            100      0
     98        0.84182803        0.97447942      4              0            100      0
     99        0.49372312        0.72475911      5              0            100      0
    100        0.92783374        0.66330076      4              0            100      0
