instance_399

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75958453        0.30618391      0              0            100      0
      1        0.34795890        0.47769511      3              0            100      0
      2        0.90930787        0.18141183      7              0            100      0
      3        0.57646660        0.88882079      9              0            100      0
      4        0.17290262        0.57611850      7              0            100      0
      5        0.32550708        0.03548790      5              0            100      0
      6        0.41897409        0.35579572      3              0            100      0
      7        0.90028197        0.39330149      2              0            100      0
      8        0.62350543        0.14365589      9              0            100      0
      9        0.25125667        0.90010547      1              0            100      0
     10        0.04464090        0.96502650      8              0            100      0
     11        0.32451552        0.22810776      6              0            100      0
     12        0.34751608        0.89618338      4              0            100      0
     13        0.10194753        0.68338637      9              0            100      0
     14        0.45469244        0.02004973      2              0            100      0
     15        0.24171223        0.02113237      5              0            100      0
     16        0.57672686        0.11504583      1              0            100      0
     17        0.58417027        0.81576516      9              0            100      0
     18        0.51303764        0.51574734      8              0            100      0
     19        0.89243528        0.24744802      8              0            100      0
     20        0.14991270        0.40350348      6              0            100      0
     21        0.46529768        0.60197316      9              0            100      0
     22        0.49330782        0.19704806      4              0            100      0
     23        0.58908747        0.37831686      8              0            100      0
     24        0.21069854        0.41934809      3              0            100      0
     25        0.63510543        0.66670266      4              0            100      0
     26        0.12350744        0.60205783      2              0            100      0
     27        0.29074425        0.09829603      1              0            100      0
     28        0.26088895        0.03353113      4              0            100      0
     29        0.96927030        0.79302533      9              0            100      0
     30        0.79643874        0.19846207      9              0            100      0
     31        0.92878505        0.58587365      4              0            100      0
     32        0.61882247        0.34633924      1              0            100      0
     33        0.02489228        0.69377750      9              0            100      0
     34        0.47090713        0.99549936      5              0            100      0
     35        0.30295514        0.70863390      9              0            100      0
     36        0.17551856        0.38828996      5              0            100      0
     37        0.85363267        0.46857034      1              0            100      0
     38        0.85141539        0.39457620      1              0            100      0
     39        0.88423897        0.99501911      5              0            100      0
     40        0.77085383        0.05345210      6              0            100      0
     41        0.78435664        0.05794466      4              0            100      0
     42        0.12597186        0.01643602      1              0            100      0
     43        0.27547061        0.77222860      1              0            100      0
     44        0.99809307        0.73301654      8              0            100      0
     45        0.09095177        0.94697743      2              0            100      0
     46        0.92831806        0.57548955      8              0            100      0
     47        0.13487603        0.12950137      4              0            100      0
     48        0.78124089        0.51632646      1              0            100      0
     49        0.13976651        0.58680478      3              0            100      0
     50        0.14446533        0.82936839      4              0            100      0
     51        0.33597738        0.13816490      4              0            100      0
     52        0.64527667        0.74611730      8              0            100      0
     53        0.90528778        0.83183541      2              0            100      0
     54        0.11617520        0.49253944      6              0            100      0
     55        0.88031533        0.60266834      3              0            100      0
     56        0.54737086        0.86221442      6              0            100      0
     57        0.95485412        0.69906583      1              0            100      0
     58        0.14922051        0.94251172      7              0            100      0
     59        0.95115188        0.16085761      5              0            100      0
     60        0.68074583        0.46475959      8              0            100      0
     61        0.09692010        0.40767066      6              0            100      0
     62        0.80720674        0.03304856      9              0            100      0
     63        0.41551329        0.01833927      2              0            100      0
     64        0.74719402        0.94161925      6              0            100      0
     65        0.74560292        0.72298646      2              0            100      0
     66        0.41991230        0.20752933      4              0            100      0
     67        0.92396760        0.09314625      2              0            100      0
     68        0.05916700        0.21360502      2              0            100      0
     69        0.04054403        0.41414744      2              0            100      0
     70        0.34113644        0.81577389      9              0            100      0
     71        0.94144197        0.76259132      6              0            100      0
     72        0.60049455        0.04554543      1              0            100      0
     73        0.20671427        0.59185187      8              0            100      0
     74        0.90228467        0.44202252      4              0            100      0
     75        0.17511781        0.34682242      3              0            100      0
     76        0.01071590        0.11980301      1              0            100      0
     77        0.39727562        0.19335827      1              0            100      0
     78        0.75728616        0.33640334      1              0            100      0
     79        0.37224108        0.28543111      5              0            100      0
     80        0.15007590        0.66433051      5              0            100      0
     81        0.25567221        0.92283434      7              0            100      0
     82        0.63753691        0.71681577      9              0            100      0
     83        0.81738312        0.52178376      8              0            100      0
     84        0.63232325        0.34614512      9              0            100      0
     85        0.33155442        0.59358627      9              0            100      0
     86        0.54204172        0.76098303      7              0            100      0
     87        0.38833802        0.01323602      1              0            100      0
     88        0.18168882        0.46980370      6              0            100      0
     89        0.63985072        0.50069371      9              0            100      0
     90        0.10624749        0.09626514      9              0            100      0
     91        0.51007764        0.96753264      5              0            100      0
     92        0.62733630        0.27732567      7              0            100      0
     93        0.10853117        0.18442872      6              0            100      0
     94        0.83176072        0.40240114      9              0            100      0
     95        0.94016580        0.99482075      2              0            100      0
     96        0.19792312        0.18622921      1              0            100      0
     97        0.59160528        0.37707898      2              0            100      0
     98        0.13887756        0.97530368      8              0            100      0
     99        0.55294399        0.36025571      9              0            100      0
    100        0.25909600        0.07583166      8              0            100      0
