instance_8355

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49263561        0.46028525      0              0            100      0
      1        0.54490566        0.25282601      6              0            100      0
      2        0.86935508        0.66616207      4              0            100      0
      3        0.95101933        0.44481778      7              0            100      0
      4        0.61474782        0.86755484      6              0            100      0
      5        0.36143781        0.35635293      9              0            100      0
      6        0.12860620        0.67333194      1              0            100      0
      7        0.90157580        0.11261808      9              0            100      0
      8        0.84807859        0.44828344      7              0            100      0
      9        0.74122753        0.55570652      7              0            100      0
     10        0.90218084        0.10416358      8              0            100      0
     11        0.25900309        0.30561987      8              0            100      0
     12        0.94300459        0.12113033      9              0            100      0
     13        0.03874738        0.78034466      3              0            100      0
     14        0.52751108        0.34404072      5              0            100      0
     15        0.36824670        0.07994138      1              0            100      0
     16        0.86759242        0.13435237      6              0            100      0
     17        0.05748191        0.57253551      3              0            100      0
     18        0.04510835        0.01138520      5              0            100      0
     19        0.13876544        0.28303603      2              0            100      0
     20        0.47555167        0.17267424      2              0            100      0
     21        0.33811464        0.86082592      4              0            100      0
     22        0.71271017        0.55351510      3              0            100      0
     23        0.01767075        0.13605158      2              0            100      0
     24        0.86583621        0.62677198      5              0            100      0
     25        0.82307701        0.15849779      7              0            100      0
     26        0.00523086        0.54183096      2              0            100      0
     27        0.35881411        0.68479079      3              0            100      0
     28        0.85792958        0.90586267      7              0            100      0
     29        0.95602834        0.88645973      3              0            100      0
     30        0.46220187        0.33479573      5              0            100      0
     31        0.81068766        0.01172013      1              0            100      0
     32        0.57789938        0.92971976      8              0            100      0
     33        0.50684692        0.27717625      5              0            100      0
     34        0.34307051        0.36545165      5              0            100      0
     35        0.78425839        0.48517316      3              0            100      0
     36        0.41365318        0.45323765      2              0            100      0
     37        0.70280724        0.99562529      6              0            100      0
     38        0.19063995        0.56048732      1              0            100      0
     39        0.70028557        0.50834569      7              0            100      0
     40        0.48908294        0.37035382      9              0            100      0
     41        0.20540529        0.87585124      1              0            100      0
     42        0.49523343        0.17316508      7              0            100      0
     43        0.81621348        0.72569283      8              0            100      0
     44        0.79487719        0.46858676      1              0            100      0
     45        0.28644358        0.12952600      9              0            100      0
     46        0.03276032        0.77884593      2              0            100      0
     47        0.08884742        0.21567659      3              0            100      0
     48        0.84237043        0.99304922      9              0            100      0
     49        0.65625367        0.25974247      7              0            100      0
     50        0.82029919        0.44672791      2              0            100      0
     51        0.89744960        0.66893618      8              0            100      0
     52        0.82569670        0.37661029      6              0            100      0
     53        0.02255951        0.48383552      1              0            100      0
     54        0.12693230        0.17199085      3              0            100      0
     55        0.23129421        0.17372182      7              0            100      0
     56        0.30566873        0.33950223      4              0            100      0
     57        0.92639226        0.80665221      3              0            100      0
     58        0.40299981        0.56255427      6              0            100      0
     59        0.59391370        0.50759098      6              0            100      0
     60        0.50480689        0.57552234      6              0            100      0
     61        0.11366179        0.49309585      4              0            100      0
     62        0.15936160        0.76398770      2              0            100      0
     63        0.15390289        0.14514406      9              0            100      0
     64        0.30361668        0.75942810      7              0            100      0
     65        0.74745556        0.18635358      1              0            100      0
     66        0.52085266        0.38023954      8              0            100      0
     67        0.08226508        0.72361255      2              0            100      0
     68        0.52365504        0.39294311      7              0            100      0
     69        0.06433277        0.45436545      1              0            100      0
     70        0.05432724        0.75113408      1              0            100      0
     71        0.86425061        0.60700203      3              0            100      0
     72        0.84075007        0.49265950      7              0            100      0
     73        0.90608090        0.28498129      8              0            100      0
     74        0.52148722        0.18198350      1              0            100      0
     75        0.16190657        0.45496969      7              0            100      0
     76        0.35794395        0.18835480      6              0            100      0
     77        0.66152128        0.30029563      2              0            100      0
     78        0.43812881        0.26712436      3              0            100      0
     79        0.47617999        0.30128630      8              0            100      0
     80        0.24485559        0.27893787      7              0            100      0
     81        0.02720024        0.79264225      1              0            100      0
     82        0.43073758        0.81692558      8              0            100      0
     83        0.24407547        0.17672642      8              0            100      0
     84        0.88594494        0.65728809      9              0            100      0
     85        0.17948557        0.21461447      2              0            100      0
     86        0.84615527        0.97882884      5              0            100      0
     87        0.06207448        0.09660414      1              0            100      0
     88        0.80411522        0.28592890      6              0            100      0
     89        0.79910149        0.94700442      3              0            100      0
     90        0.36256112        0.60402912      1              0            100      0
     91        0.52257007        0.88111554      5              0            100      0
     92        0.61919251        0.08411985      5              0            100      0
     93        0.62033619        0.96639734      4              0            100      0
     94        0.58416606        0.88537005      7              0            100      0
     95        0.54167260        0.47145499      9              0            100      0
     96        0.45569482        0.77904790      6              0            100      0
     97        0.47218144        0.83347751      1              0            100      0
     98        0.23508131        0.79515377      1              0            100      0
     99        0.47434447        0.19034531      2              0            100      0
    100        0.38381594        0.91984510      5              0            100      0
