instance_9835

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18431740        0.87071462      0              0            100      0
      1        0.81722737        0.10472352      2              0            100      0
      2        0.86382745        0.69427997      8              0            100      0
      3        0.85511990        0.14059366      7              0            100      0
      4        0.86492795        0.59917375      9              0            100      0
      5        0.26893474        0.05726780      8              0            100      0
      6        0.72666315        0.81004119      9              0            100      0
      7        0.48273209        0.96686274      9              0            100      0
      8        0.78022530        0.13097719      5              0            100      0
      9        0.03936127        0.57799095      8              0            100      0
     10        0.93317747        0.41175984      8              0            100      0
     11        0.72529723        0.95681393      1              0            100      0
     12        0.86859225        0.53919301      8              0            100      0
     13        0.31062566        0.65245622      5              0            100      0
     14        0.34640599        0.37599717      4              0            100      0
     15        0.98345619        0.55253204      7              0            100      0
     16        0.04058267        0.17235774      1              0            100      0
     17        0.52777131        0.68270743      1              0            100      0
     18        0.21911144        0.07344606      8              0            100      0
     19        0.13108185        0.63822137      4              0            100      0
     20        0.16880135        0.85536494      6              0            100      0
     21        0.67230918        0.59531160      7              0            100      0
     22        0.98587189        0.91009683      2              0            100      0
     23        0.13428308        0.63497285      9              0            100      0
     24        0.67236774        0.81528366      3              0            100      0
     25        0.42835873        0.22751013      2              0            100      0
     26        0.53269965        0.60201633      5              0            100      0
     27        0.08042100        0.57912067      7              0            100      0
     28        0.04941506        0.10215095      9              0            100      0
     29        0.52383302        0.80811927      3              0            100      0
     30        0.69680697        0.56395552      1              0            100      0
     31        0.27838456        0.45372397      6              0            100      0
     32        0.96094547        0.39904014      2              0            100      0
     33        0.49509410        0.03016227      4              0            100      0
     34        0.35712835        0.66402913      5              0            100      0
     35        0.23930330        0.48124911      2              0            100      0
     36        0.80207364        0.26577943      4              0            100      0
     37        0.50104323        0.69154441      8              0            100      0
     38        0.09391608        0.00605245      4              0            100      0
     39        0.80345120        0.86421633      9              0            100      0
     40        0.63132013        0.46140082      5              0            100      0
     41        0.55767746        0.66738667      7              0            100      0
     42        0.87868675        0.16771071      7              0            100      0
     43        0.56044977        0.90797390      6              0            100      0
     44        0.55268070        0.28812823      5              0            100      0
     45        0.35611574        0.21459913      6              0            100      0
     46        0.27538299        0.81998242      4              0            100      0
     47        0.73700165        0.74280462      8              0            100      0
     48        0.80405713        0.20950552      9              0            100      0
     49        0.46452063        0.87009918      9              0            100      0
     50        0.15878835        0.12207532      8              0            100      0
     51        0.12842574        0.44469557      1              0            100      0
     52        0.84848116        0.54123107      2              0            100      0
     53        0.27330804        0.31036210      7              0            100      0
     54        0.56126466        0.05193436      9              0            100      0
     55        0.83972092        0.73617383      3              0            100      0
     56        0.70793901        0.18459715      1              0            100      0
     57        0.96679625        0.85585923      3              0            100      0
     58        0.28363226        0.66514012      7              0            100      0
     59        0.02566407        0.28336723      2              0            100      0
     60        0.35198339        0.42332698      9              0            100      0
     61        0.51713505        0.55067767      5              0            100      0
     62        0.49795038        0.10985924      8              0            100      0
     63        0.70290960        0.07022224      1              0            100      0
     64        0.76725691        0.17265744      3              0            100      0
     65        0.69719786        0.68138093      2              0            100      0
     66        0.90980727        0.65922749      7              0            100      0
     67        0.32583404        0.85814370      7              0            100      0
     68        0.17481065        0.36325357      7              0            100      0
     69        0.89079711        0.92966530      2              0            100      0
     70        0.28852133        0.41518259      3              0            100      0
     71        0.98557735        0.22884020      5              0            100      0
     72        0.91088207        0.64387679      8              0            100      0
     73        0.19250952        0.19046909      5              0            100      0
     74        0.82052221        0.86290697      2              0            100      0
     75        0.34722269        0.82481810      2              0            100      0
     76        0.85421385        0.61611573      1              0            100      0
     77        0.65554480        0.31580565      3              0            100      0
     78        0.66038076        0.52786701      1              0            100      0
     79        0.15764350        0.50474186      9              0            100      0
     80        0.66833603        0.20863305      4              0            100      0
     81        0.06019129        0.27206704      8              0            100      0
     82        0.77745496        0.48587673      8              0            100      0
     83        0.24456085        0.37995482      6              0            100      0
     84        0.49524622        0.47622892      2              0            100      0
     85        0.89557902        0.51826489      3              0            100      0
     86        0.22881416        0.44242456      1              0            100      0
     87        0.92653143        0.58083017      9              0            100      0
     88        0.58466011        0.12457169      7              0            100      0
     89        0.49726332        0.51514220      1              0            100      0
     90        0.44663526        0.49718604      7              0            100      0
     91        0.43196875        0.70890415      4              0            100      0
     92        0.99193009        0.20781679      9              0            100      0
     93        0.88919280        0.19201598      1              0            100      0
     94        0.53974263        0.45704560      8              0            100      0
     95        0.54752013        0.78390670      4              0            100      0
     96        0.75793630        0.78640500      2              0            100      0
     97        0.39194510        0.85808858      6              0            100      0
     98        0.86641362        0.69320809      8              0            100      0
     99        0.20443621        0.32891431      8              0            100      0
    100        0.02870059        0.89914639      7              0            100      0
