instance_2405

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03520272        0.88706750      0              0            100      0
      1        0.48039851        0.97599861      1              0            100      0
      2        0.73701465        0.95167180      6              0            100      0
      3        0.67251993        0.12713871      5              0            100      0
      4        0.74394592        0.30164078      4              0            100      0
      5        0.09337375        0.28448695      7              0            100      0
      6        0.57352845        0.79411016      7              0            100      0
      7        0.64670703        0.00393221      3              0            100      0
      8        0.41822689        0.18047422      6              0            100      0
      9        0.74351553        0.71413944      3              0            100      0
     10        0.43676798        0.25851573      1              0            100      0
     11        0.41159198        0.14395904      8              0            100      0
     12        0.32297700        0.22358041      6              0            100      0
     13        0.22885342        0.87485872      4              0            100      0
     14        0.19322286        0.02083918      3              0            100      0
     15        0.70303790        0.64844803      4              0            100      0
     16        0.25295180        0.05524949      4              0            100      0
     17        0.62487482        0.63683588      7              0            100      0
     18        0.60684668        0.86207122      4              0            100      0
     19        0.44185379        0.98088737      7              0            100      0
     20        0.68905517        0.45989758      4              0            100      0
     21        0.52991799        0.92181777      5              0            100      0
     22        0.64238061        0.27286465      5              0            100      0
     23        0.85269153        0.07975542      7              0            100      0
     24        0.23118424        0.29942986      4              0            100      0
     25        0.74170663        0.28856059      4              0            100      0
     26        0.92534253        0.91609356      8              0            100      0
     27        0.67276298        0.71373466      9              0            100      0
     28        0.24669760        0.44748501      3              0            100      0
     29        0.20228043        0.77219932      7              0            100      0
     30        0.92343615        0.86594023      8              0            100      0
     31        0.66192833        0.76781596      1              0            100      0
     32        0.60188673        0.12003223      9              0            100      0
     33        0.26357219        0.04766355      2              0            100      0
     34        0.63636634        0.15006024      5              0            100      0
     35        0.32335641        0.46607042      5              0            100      0
     36        0.95437957        0.20997505      7              0            100      0
     37        0.53515994        0.82818116      4              0            100      0
     38        0.72563533        0.57763983      5              0            100      0
     39        0.73716352        0.71992957      5              0            100      0
     40        0.43384301        0.46996527      6              0            100      0
     41        0.00279026        0.91588107      3              0            100      0
     42        0.70369014        0.01272279      1              0            100      0
     43        0.06541660        0.87616793      3              0            100      0
     44        0.97573999        0.72389772      3              0            100      0
     45        0.88125838        0.99628617      4              0            100      0
     46        0.09905966        0.66581054      7              0            100      0
     47        0.69846432        0.06262329      1              0            100      0
     48        0.22517603        0.83033738      4              0            100      0
     49        0.80856576        0.19288378      9              0            100      0
     50        0.94107033        0.68350485      1              0            100      0
     51        0.32018180        0.88681743      6              0            100      0
     52        0.62134133        0.88675255      8              0            100      0
     53        0.27050599        0.51650892      1              0            100      0
     54        0.18300449        0.61282627      8              0            100      0
     55        0.56820323        0.42731291      7              0            100      0
     56        0.63005583        0.91873441      7              0            100      0
     57        0.04720893        0.61207047      5              0            100      0
     58        0.19182488        0.76899029      6              0            100      0
     59        0.70068376        0.42623958      8              0            100      0
     60        0.75220945        0.65248182      3              0            100      0
     61        0.54779766        0.45178976      9              0            100      0
     62        0.79493058        0.35760445      1              0            100      0
     63        0.77570965        0.05956781      4              0            100      0
     64        0.05034909        0.61838757      9              0            100      0
     65        0.81546623        0.13600876      4              0            100      0
     66        0.49222457        0.42700001      7              0            100      0
     67        0.79801085        0.83010471      2              0            100      0
     68        0.18912983        0.62493376      2              0            100      0
     69        0.47065898        0.57264166      8              0            100      0
     70        0.89053969        0.89266957      5              0            100      0
     71        0.77321839        0.72379255      2              0            100      0
     72        0.75513170        0.88000403      8              0            100      0
     73        0.86477603        0.28387725      5              0            100      0
     74        0.10314553        0.01117810      3              0            100      0
     75        0.00046243        0.50192713      1              0            100      0
     76        0.83043237        0.09687556      8              0            100      0
     77        0.79599584        0.44000163      4              0            100      0
     78        0.61306673        0.92616158      7              0            100      0
     79        0.65055748        0.00782851      2              0            100      0
     80        0.84084246        0.26506126      9              0            100      0
     81        0.82727977        0.40538789      8              0            100      0
     82        0.70938160        0.73515669      4              0            100      0
     83        0.83174828        0.06621600      5              0            100      0
     84        0.75034913        0.41106169      9              0            100      0
     85        0.63508244        0.44465832      4              0            100      0
     86        0.97235185        0.36260881      9              0            100      0
     87        0.94265302        0.94296202      9              0            100      0
     88        0.22433742        0.37775025      2              0            100      0
     89        0.17864684        0.87854134      9              0            100      0
     90        0.47749574        0.35462977      6              0            100      0
     91        0.14841517        0.90100250      3              0            100      0
     92        0.22439850        0.70343874      7              0            100      0
     93        0.77640832        0.87577058      2              0            100      0
     94        0.14589583        0.42810306      6              0            100      0
     95        0.20146449        0.92605948      6              0            100      0
     96        0.71965599        0.43097567      8              0            100      0
     97        0.60533444        0.61163264      9              0            100      0
     98        0.71264642        0.93089802      8              0            100      0
     99        0.72242695        0.92857334      7              0            100      0
    100        0.11206343        0.43156000      1              0            100      0
