instance_2711

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32168772        0.12929058      0              0            100      0
      1        0.94094725        0.76411766      6              0            100      0
      2        0.32001135        0.36048654      1              0            100      0
      3        0.90685491        0.67582576      7              0            100      0
      4        0.02624539        0.61709643      4              0            100      0
      5        0.59029250        0.87053078      1              0            100      0
      6        0.33525537        0.40229635      3              0            100      0
      7        0.87272669        0.57211836      9              0            100      0
      8        0.75373496        0.76966026      3              0            100      0
      9        0.73085206        0.52636621      5              0            100      0
     10        0.54796884        0.35082380      6              0            100      0
     11        0.75762280        0.72223434      3              0            100      0
     12        0.68709684        0.22178103      5              0            100      0
     13        0.62900251        0.95303308      8              0            100      0
     14        0.28562866        0.31949855      6              0            100      0
     15        0.55798346        0.95441588      6              0            100      0
     16        0.00619757        0.56276768      5              0            100      0
     17        0.41217545        0.25258785      9              0            100      0
     18        0.90597021        0.48282782      4              0            100      0
     19        0.81480842        0.28090557      1              0            100      0
     20        0.31515324        0.84970064      5              0            100      0
     21        0.29202392        0.35199577      7              0            100      0
     22        0.57352104        0.14792036      8              0            100      0
     23        0.78978026        0.55243247      4              0            100      0
     24        0.79609783        0.10918808      4              0            100      0
     25        0.62588598        0.63737588      8              0            100      0
     26        0.62731128        0.72804694      1              0            100      0
     27        0.24145902        0.27227411      5              0            100      0
     28        0.23869382        0.79341676      7              0            100      0
     29        0.11484723        0.55712977      4              0            100      0
     30        0.03451046        0.32190544      8              0            100      0
     31        0.43084720        0.79301730      9              0            100      0
     32        0.09961094        0.23644803      7              0            100      0
     33        0.21400642        0.66220462      7              0            100      0
     34        0.07474058        0.29663378      9              0            100      0
     35        0.09096784        0.17344005      8              0            100      0
     36        0.49357847        0.72952246      7              0            100      0
     37        0.39599251        0.21572354      3              0            100      0
     38        0.83273886        0.35222557      1              0            100      0
     39        0.85761005        0.77681509      5              0            100      0
     40        0.26045653        0.65570909      9              0            100      0
     41        0.76300493        0.52330513      5              0            100      0
     42        0.44545055        0.56510244      2              0            100      0
     43        0.35970278        0.43544319      8              0            100      0
     44        0.78040853        0.59131561      1              0            100      0
     45        0.80802116        0.46185761      8              0            100      0
     46        0.49618174        0.23940927      7              0            100      0
     47        0.20824534        0.56210914      3              0            100      0
     48        0.70431977        0.90976613      9              0            100      0
     49        0.16690672        0.42339341      4              0            100      0
     50        0.68493026        0.54512361      1              0            100      0
     51        0.72263863        0.40930651      3              0            100      0
     52        0.24162471        0.76784093      1              0            100      0
     53        0.98679396        0.03453098      8              0            100      0
     54        0.80476638        0.23089529      9              0            100      0
     55        0.20316807        0.02352979      9              0            100      0
     56        0.87610904        0.72590613      9              0            100      0
     57        0.19911802        0.78024433      3              0            100      0
     58        0.60692381        0.67628109      5              0            100      0
     59        0.72558655        0.53786973      6              0            100      0
     60        0.38478150        0.63932297      8              0            100      0
     61        0.45568857        0.16198018      5              0            100      0
     62        0.06383734        0.68078009      3              0            100      0
     63        0.51365110        0.51623006      7              0            100      0
     64        0.11459514        0.18879161      5              0            100      0
     65        0.59016874        0.55327979      3              0            100      0
     66        0.79633971        0.62046590      4              0            100      0
     67        0.63256298        0.73394602      6              0            100      0
     68        0.04151194        0.24848998      3              0            100      0
     69        0.12189192        0.61148954      8              0            100      0
     70        0.50816169        0.57093514      2              0            100      0
     71        0.23791929        0.49770678      3              0            100      0
     72        0.48494426        0.06735228      6              0            100      0
     73        0.70625916        0.05397367      3              0            100      0
     74        0.96329939        0.00031511      4              0            100      0
     75        0.93679429        0.13534911      5              0            100      0
     76        0.87925373        0.93126806      7              0            100      0
     77        0.20441651        0.54489304      5              0            100      0
     78        0.84720052        0.79844446      2              0            100      0
     79        0.40495205        0.86308251      9              0            100      0
     80        0.61050136        0.60669316      1              0            100      0
     81        0.04987893        0.62764946      1              0            100      0
     82        0.60813499        0.29321437      3              0            100      0
     83        0.31518916        0.41511420      5              0            100      0
     84        0.54577005        0.95856045      9              0            100      0
     85        0.77839818        0.49301435      9              0            100      0
     86        0.24264163        0.31567248      8              0            100      0
     87        0.50631687        0.28237336      8              0            100      0
     88        0.38452852        0.46686475      9              0            100      0
     89        0.08305793        0.42805630      8              0            100      0
     90        0.43309178        0.19852085      6              0            100      0
     91        0.47508751        0.65263385      4              0            100      0
     92        0.76475749        0.19151128      9              0            100      0
     93        0.45061333        0.13113314      2              0            100      0
     94        0.91978509        0.67492353      3              0            100      0
     95        0.07837359        0.02800065      8              0            100      0
     96        0.05538792        0.19702514      6              0            100      0
     97        0.95141031        0.66373547      5              0            100      0
     98        0.19270393        0.87316360      4              0            100      0
     99        0.64123797        0.54469890      2              0            100      0
    100        0.93307457        0.82124165      9              0            100      0
