instance_1035

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21853786        0.41134044      0              0            100      0
      1        0.33542493        0.26813778      5              0            100      0
      2        0.30970659        0.13573380      3              0            100      0
      3        0.84002554        0.91543312      3              0            100      0
      4        0.31974656        0.31068026      2              0            100      0
      5        0.64714082        0.92273881      4              0            100      0
      6        0.32655769        0.96129184      4              0            100      0
      7        0.81063539        0.99884033      4              0            100      0
      8        0.03933763        0.31974552      4              0            100      0
      9        0.21375078        0.43108915      4              0            100      0
     10        0.51625655        0.56557688      4              0            100      0
     11        0.93257160        0.30222875      4              0            100      0
     12        0.55763428        0.48863859      6              0            100      0
     13        0.64330007        0.68457389      2              0            100      0
     14        0.13639127        0.24231368      3              0            100      0
     15        0.71942642        0.54896058      4              0            100      0
     16        0.53601646        0.16812430      6              0            100      0
     17        0.09381215        0.29816279      6              0            100      0
     18        0.63470749        0.93215186      7              0            100      0
     19        0.90587748        0.28460013      6              0            100      0
     20        0.82016669        0.05040062      5              0            100      0
     21        0.75898539        0.01806916      8              0            100      0
     22        0.03248402        0.45371909      3              0            100      0
     23        0.66167256        0.34860745      8              0            100      0
     24        0.68475989        0.44627939      8              0            100      0
     25        0.89396747        0.25086753      6              0            100      0
     26        0.75283989        0.41174263      6              0            100      0
     27        0.16118996        0.75793793      9              0            100      0
     28        0.66919311        0.20592484      5              0            100      0
     29        0.33960221        0.07011189      4              0            100      0
     30        0.40611056        0.81423769      2              0            100      0
     31        0.60034114        0.85197575      3              0            100      0
     32        0.45364673        0.67515598      8              0            100      0
     33        0.71821944        0.56449542      6              0            100      0
     34        0.66178481        0.23792347      9              0            100      0
     35        0.87906354        0.09383511      8              0            100      0
     36        0.70188913        0.47955866      2              0            100      0
     37        0.73890165        0.78943953      7              0            100      0
     38        0.19689440        0.91646752      7              0            100      0
     39        0.62893202        0.57748697      3              0            100      0
     40        0.59591253        0.31854305      8              0            100      0
     41        0.52288963        0.76362711      1              0            100      0
     42        0.50517413        0.85271246      2              0            100      0
     43        0.93908108        0.07347372      8              0            100      0
     44        0.44296316        0.50256918      8              0            100      0
     45        0.66778377        0.82606204      3              0            100      0
     46        0.88458732        0.82911341      1              0            100      0
     47        0.67998848        0.49429850      1              0            100      0
     48        0.76316162        0.51186198      9              0            100      0
     49        0.44054367        0.11993500      3              0            100      0
     50        0.30872336        0.14106378      7              0            100      0
     51        0.00609652        0.02763320      7              0            100      0
     52        0.10157078        0.36368829      8              0            100      0
     53        0.71011313        0.78818755      4              0            100      0
     54        0.86399062        0.63823805      9              0            100      0
     55        0.65639557        0.64329599      8              0            100      0
     56        0.12166905        0.49135989      5              0            100      0
     57        0.98640694        0.67359865      3              0            100      0
     58        0.61760875        0.31007085      4              0            100      0
     59        0.12198973        0.06299307      2              0            100      0
     60        0.95413704        0.40166783      1              0            100      0
     61        0.38804655        0.99580152      8              0            100      0
     62        0.62488216        0.48356073      8              0            100      0
     63        0.33730410        0.69434602      9              0            100      0
     64        0.81325463        0.89543993      2              0            100      0
     65        0.85910489        0.85952919      8              0            100      0
     66        0.70706826        0.28373007      2              0            100      0
     67        0.97960529        0.23936464      8              0            100      0
     68        0.29383197        0.31201262      4              0            100      0
     69        0.13537908        0.14361114      2              0            100      0
     70        0.09052731        0.12745716      9              0            100      0
     71        0.19651081        0.69706689      5              0            100      0
     72        0.94254727        0.98166185      8              0            100      0
     73        0.83590741        0.21351752      8              0            100      0
     74        0.41216166        0.28614823      9              0            100      0
     75        0.67840641        0.06753282      4              0            100      0
     76        0.09487966        0.58136499      3              0            100      0
     77        0.10487020        0.29741566      3              0            100      0
     78        0.94294523        0.46063537      7              0            100      0
     79        0.53927428        0.25752768      6              0            100      0
     80        0.57126402        0.42782756      1              0            100      0
     81        0.69521583        0.15056013      5              0            100      0
     82        0.39081577        0.92628946      7              0            100      0
     83        0.33213522        0.79676655      4              0            100      0
     84        0.73937332        0.13101969      7              0            100      0
     85        0.51452896        0.73932073      7              0            100      0
     86        0.04963667        0.55816396      3              0            100      0
     87        0.91753268        0.85824149      7              0            100      0
     88        0.23007140        0.96173579      5              0            100      0
     89        0.96148204        0.51607252      2              0            100      0
     90        0.23669730        0.33744859      5              0            100      0
     91        0.27428838        0.85787804      2              0            100      0
     92        0.47694762        0.51753731      9              0            100      0
     93        0.13664902        0.77201973      4              0            100      0
     94        0.56605974        0.93079130      3              0            100      0
     95        0.51922749        0.73149410      8              0            100      0
     96        0.66244139        0.83003958      5              0            100      0
     97        0.69578675        0.79680237      2              0            100      0
     98        0.93275537        0.78580732      6              0            100      0
     99        0.29605593        0.06116407      4              0            100      0
    100        0.48812431        0.79486126      7              0            100      0
