instance_9209

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91605709        0.49428524      0              0            100      0
      1        0.77348770        0.07483165      7              0            100      0
      2        0.56073782        0.60973344      1              0            100      0
      3        0.11107129        0.80622655      1              0            100      0
      4        0.65622505        0.95228978      8              0            100      0
      5        0.19670379        0.06641980      1              0            100      0
      6        0.35980104        0.94442293      6              0            100      0
      7        0.33343741        0.68621284      1              0            100      0
      8        0.03099497        0.94290626      6              0            100      0
      9        0.21990579        0.50421748      1              0            100      0
     10        0.94245800        0.42874252      8              0            100      0
     11        0.88197671        0.79405523      9              0            100      0
     12        0.02276889        0.28228228      4              0            100      0
     13        0.87561492        0.56537296      5              0            100      0
     14        0.88004242        0.15305000      8              0            100      0
     15        0.06468248        0.26689955      6              0            100      0
     16        0.08100538        0.06391594      4              0            100      0
     17        0.59207801        0.91395903      7              0            100      0
     18        0.57426989        0.88848435      8              0            100      0
     19        0.07963764        0.54263548      2              0            100      0
     20        0.21543585        0.22019951      1              0            100      0
     21        0.82045495        0.20763654      4              0            100      0
     22        0.14143880        0.52016893      7              0            100      0
     23        0.96723625        0.67332903      6              0            100      0
     24        0.04287271        0.60671451      9              0            100      0
     25        0.99451571        0.34489557      1              0            100      0
     26        0.01376164        0.21343742      9              0            100      0
     27        0.26403755        0.01747337      4              0            100      0
     28        0.53355164        0.01693500      4              0            100      0
     29        0.05795052        0.01185867      5              0            100      0
     30        0.83761149        0.83966583      6              0            100      0
     31        0.62615363        0.99926884      2              0            100      0
     32        0.17464495        0.95655643      6              0            100      0
     33        0.79136393        0.75274499      6              0            100      0
     34        0.02785426        0.00690748      7              0            100      0
     35        0.75422979        0.95239877      4              0            100      0
     36        0.14174301        0.15971918      4              0            100      0
     37        0.83827689        0.23503216      4              0            100      0
     38        0.35211488        0.27144127      2              0            100      0
     39        0.49369755        0.84465350      4              0            100      0
     40        0.34740397        0.35922712      7              0            100      0
     41        0.64149144        0.57853371      5              0            100      0
     42        0.34187680        0.61240810      4              0            100      0
     43        0.91433463        0.99368834      5              0            100      0
     44        0.45212730        0.12824193      6              0            100      0
     45        0.26064824        0.86188001      8              0            100      0
     46        0.61915183        0.50613107      6              0            100      0
     47        0.56726314        0.62724412      6              0            100      0
     48        0.85695645        0.80246561      7              0            100      0
     49        0.54975696        0.45037765      1              0            100      0
     50        0.53920780        0.93342632      6              0            100      0
     51        0.74899801        0.41731073      7              0            100      0
     52        0.12978763        0.91695683      3              0            100      0
     53        0.82098809        0.60333966      8              0            100      0
     54        0.84041862        0.20380329      1              0            100      0
     55        0.21801102        0.95002241      3              0            100      0
     56        0.51626681        0.12421450      3              0            100      0
     57        0.79139654        0.48508950      7              0            100      0
     58        0.56965905        0.46512328      2              0            100      0
     59        0.43552248        0.32283590      7              0            100      0
     60        0.20059106        0.92667405      3              0            100      0
     61        0.75390272        0.08416586      8              0            100      0
     62        0.95613599        0.31949761      6              0            100      0
     63        0.12406774        0.57984616      2              0            100      0
     64        0.47062394        0.24566810      1              0            100      0
     65        0.08612931        0.45440122      4              0            100      0
     66        0.71599831        0.81462127      8              0            100      0
     67        0.28529005        0.97578413      5              0            100      0
     68        0.42603494        0.72920515      7              0            100      0
     69        0.54614219        0.89853588      2              0            100      0
     70        0.25133256        0.86753540      1              0            100      0
     71        0.82345609        0.98324679      6              0            100      0
     72        0.21059585        0.32825603      9              0            100      0
     73        0.71406821        0.79405099      1              0            100      0
     74        0.24129438        0.93340509      7              0            100      0
     75        0.81681874        0.25302858      1              0            100      0
     76        0.71316898        0.59770064      7              0            100      0
     77        0.07924079        0.95461671      7              0            100      0
     78        0.81203965        0.37814474      2              0            100      0
     79        0.50961960        0.37732416      1              0            100      0
     80        0.30555400        0.97720947      4              0            100      0
     81        0.36353773        0.92487885      5              0            100      0
     82        0.58965079        0.14160553      7              0            100      0
     83        0.19248397        0.93801420      8              0            100      0
     84        0.97352173        0.92536362      8              0            100      0
     85        0.92037859        0.97288325      1              0            100      0
     86        0.72315258        0.78843453      8              0            100      0
     87        0.87587307        0.15498450      2              0            100      0
     88        0.22656914        0.31852161      8              0            100      0
     89        0.96545012        0.58501432      8              0            100      0
     90        0.90808832        0.52073885      9              0            100      0
     91        0.66859150        0.91966437      1              0            100      0
     92        0.00337677        0.67822110      9              0            100      0
     93        0.90785360        0.12265847      5              0            100      0
     94        0.59480910        0.12204817      9              0            100      0
     95        0.04116591        0.77004007      5              0            100      0
     96        0.48087774        0.82705930      7              0            100      0
     97        0.83384348        0.02745212      2              0            100      0
     98        0.83606248        0.78081614      3              0            100      0
     99        0.97760057        0.91235514      3              0            100      0
    100        0.51135791        0.13407450      6              0            100      0
