instance_7219

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44101034        0.37203618      0              0            100      0
      1        0.99273176        0.69791883      4              0            100      0
      2        0.43276297        0.99216614      9              0            100      0
      3        0.60726852        0.58923537      1              0            100      0
      4        0.27237760        0.09836365      4              0            100      0
      5        0.63247819        0.94175105      5              0            100      0
      6        0.01804951        0.39302116      7              0            100      0
      7        0.67168234        0.13161925      6              0            100      0
      8        0.79041760        0.77287493      8              0            100      0
      9        0.09631812        0.41977568      2              0            100      0
     10        0.12255395        0.18407139      6              0            100      0
     11        0.45430315        0.95211922      7              0            100      0
     12        0.41674598        0.61214037      4              0            100      0
     13        0.22274859        0.43581052      2              0            100      0
     14        0.57201131        0.45299107      1              0            100      0
     15        0.99081026        0.73284528      7              0            100      0
     16        0.70860657        0.48037309      3              0            100      0
     17        0.37256903        0.20852077      3              0            100      0
     18        0.57698195        0.64908102      6              0            100      0
     19        0.42572305        0.27632965      5              0            100      0
     20        0.51645297        0.78946859      6              0            100      0
     21        0.46041515        0.91896203      8              0            100      0
     22        0.51086995        0.04610837      5              0            100      0
     23        0.16737053        0.77098137      2              0            100      0
     24        0.26960600        0.90883122      3              0            100      0
     25        0.54817984        0.81861023      5              0            100      0
     26        0.26853715        0.92740457      4              0            100      0
     27        0.39439342        0.07015297      7              0            100      0
     28        0.47796552        0.59665222      1              0            100      0
     29        0.90394340        0.57251504      6              0            100      0
     30        0.13309063        0.62921685      6              0            100      0
     31        0.92075988        0.23875382      3              0            100      0
     32        0.51087717        0.07927497      9              0            100      0
     33        0.17209508        0.49090161      3              0            100      0
     34        0.62188006        0.45817271      3              0            100      0
     35        0.17220989        0.91535476      4              0            100      0
     36        0.52697378        0.24689534      2              0            100      0
     37        0.79191063        0.25809029      7              0            100      0
     38        0.34241017        0.73831518      1              0            100      0
     39        0.81192138        0.06339763      8              0            100      0
     40        0.06776593        0.84358950      5              0            100      0
     41        0.02209514        0.11123280      3              0            100      0
     42        0.91311314        0.66202381      8              0            100      0
     43        0.41659921        0.69994020      3              0            100      0
     44        0.05743386        0.50179995      3              0            100      0
     45        0.12541510        0.05518087      5              0            100      0
     46        0.52731000        0.98648313      9              0            100      0
     47        0.12142443        0.61258091      2              0            100      0
     48        0.69541108        0.90282697      4              0            100      0
     49        0.01470418        0.65844337      5              0            100      0
     50        0.01722455        0.13336279      8              0            100      0
     51        0.73155394        0.12159356      3              0            100      0
     52        0.66015547        0.69409373      2              0            100      0
     53        0.12478996        0.70994915      8              0            100      0
     54        0.59961154        0.25372221      2              0            100      0
     55        0.48735566        0.62263317      9              0            100      0
     56        0.14688556        0.32922106      3              0            100      0
     57        0.11344239        0.11408986      9              0            100      0
     58        0.85964619        0.80022659      3              0            100      0
     59        0.90012565        0.31118401      1              0            100      0
     60        0.78014421        0.30441397      7              0            100      0
     61        0.56937610        0.72437688      4              0            100      0
     62        0.30500891        0.14544390      4              0            100      0
     63        0.18659572        0.32738519      7              0            100      0
     64        0.66207979        0.62991512      8              0            100      0
     65        0.66834712        0.40146752      1              0            100      0
     66        0.62249475        0.35639673      4              0            100      0
     67        0.63371441        0.55474984      7              0            100      0
     68        0.51505491        0.03626932      3              0            100      0
     69        0.56284118        0.65520330      6              0            100      0
     70        0.48525305        0.00885726      2              0            100      0
     71        0.39951010        0.45385216      3              0            100      0
     72        0.90315495        0.34582814      7              0            100      0
     73        0.05167819        0.86493119      9              0            100      0
     74        0.27171905        0.71611122      9              0            100      0
     75        0.58492866        0.84470409      4              0            100      0
     76        0.47569805        0.02906107      5              0            100      0
     77        0.72259356        0.09499188      4              0            100      0
     78        0.64674619        0.21592577      9              0            100      0
     79        0.16011228        0.98201560      8              0            100      0
     80        0.52519421        0.80141367      2              0            100      0
     81        0.60452658        0.85466813      9              0            100      0
     82        0.33009660        0.64222478      2              0            100      0
     83        0.48834193        0.31837590      5              0            100      0
     84        0.28786217        0.34539351      1              0            100      0
     85        0.26447057        0.29752263      6              0            100      0
     86        0.04111743        0.11358749      3              0            100      0
     87        0.76788955        0.09715967      1              0            100      0
     88        0.01324338        0.09130324      4              0            100      0
     89        0.33262599        0.79011516      6              0            100      0
     90        0.51479452        0.12328517      9              0            100      0
     91        0.68051354        0.75404377      2              0            100      0
     92        0.40211050        0.97145914      1              0            100      0
     93        0.18933487        0.44919844      6              0            100      0
     94        0.85298439        0.16393237      8              0            100      0
     95        0.67565013        0.17460740      3              0            100      0
     96        0.46780280        0.86673218      7              0            100      0
     97        0.10111631        0.97907700      4              0            100      0
     98        0.51195189        0.90593113      8              0            100      0
     99        0.43014449        0.89380882      1              0            100      0
    100        0.17698158        0.14124587      9              0            100      0
