instance_6917

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63513993        0.33636582      0              0            100      0
      1        0.13408647        0.79117192      9              0            100      0
      2        0.70721473        0.37390438      7              0            100      0
      3        0.01547836        0.11782003      4              0            100      0
      4        0.45671923        0.44781389      4              0            100      0
      5        0.83759556        0.25516187      9              0            100      0
      6        0.40181655        0.94866421      1              0            100      0
      7        0.17280890        0.01564780      7              0            100      0
      8        0.70077088        0.48741103      6              0            100      0
      9        0.51311395        0.59091252      8              0            100      0
     10        0.34165409        0.27961373      5              0            100      0
     11        0.73554554        0.21647038      8              0            100      0
     12        0.09448385        0.82037251      7              0            100      0
     13        0.30183595        0.51062397      7              0            100      0
     14        0.61108959        0.45917601      9              0            100      0
     15        0.02297108        0.46826683      9              0            100      0
     16        0.18690680        0.02686701      1              0            100      0
     17        0.91226917        0.44051457      9              0            100      0
     18        0.89934248        0.77522944      2              0            100      0
     19        0.38210327        0.49103193      1              0            100      0
     20        0.80399309        0.48287837      4              0            100      0
     21        0.42021871        0.51244450      4              0            100      0
     22        0.96163447        0.25249450      5              0            100      0
     23        0.76426030        0.09214299      3              0            100      0
     24        0.47394146        0.49182478      6              0            100      0
     25        0.77563472        0.35375271      8              0            100      0
     26        0.02703595        0.68510347      2              0            100      0
     27        0.69972659        0.92703578      3              0            100      0
     28        0.31010830        0.42653099      4              0            100      0
     29        0.52514074        0.58689813      1              0            100      0
     30        0.42462834        0.40693615      2              0            100      0
     31        0.46897943        0.50717302      6              0            100      0
     32        0.95091234        0.71626322      9              0            100      0
     33        0.04086488        0.52561455      5              0            100      0
     34        0.28217200        0.19669082      2              0            100      0
     35        0.44776896        0.40150125      6              0            100      0
     36        0.69704889        0.16067407      9              0            100      0
     37        0.61993034        0.75031151      6              0            100      0
     38        0.15064768        0.77500151      4              0            100      0
     39        0.89843442        0.33817794      2              0            100      0
     40        0.04103172        0.67108709      7              0            100      0
     41        0.27816703        0.54087506      5              0            100      0
     42        0.06589865        0.22878803      8              0            100      0
     43        0.12285288        0.60460525      7              0            100      0
     44        0.11512589        0.19531096      7              0            100      0
     45        0.15688608        0.04896324      1              0            100      0
     46        0.46598567        0.49996394      4              0            100      0
     47        0.39554879        0.78396559      2              0            100      0
     48        0.69362648        0.80811539      7              0            100      0
     49        0.11107855        0.80542485      7              0            100      0
     50        0.26322414        0.74007525      5              0            100      0
     51        0.54413087        0.82941508      2              0            100      0
     52        0.26669418        0.68202835      1              0            100      0
     53        0.39622654        0.56860771      7              0            100      0
     54        0.44547842        0.75014613      9              0            100      0
     55        0.01839022        0.81631096      6              0            100      0
     56        0.54998968        0.29173714      5              0            100      0
     57        0.12827140        0.67315065      3              0            100      0
     58        0.52394377        0.48164931      3              0            100      0
     59        0.42284103        0.97570075      9              0            100      0
     60        0.75070875        0.17650964      2              0            100      0
     61        0.18337346        0.75886791      2              0            100      0
     62        0.47396345        0.80937473      8              0            100      0
     63        0.46963998        0.19011586      2              0            100      0
     64        0.67437771        0.29109739      1              0            100      0
     65        0.25469262        0.41332229      5              0            100      0
     66        0.92048530        0.14449247      1              0            100      0
     67        0.06894904        0.94786592      5              0            100      0
     68        0.97925931        0.24939179      5              0            100      0
     69        0.80327036        0.63200316      4              0            100      0
     70        0.29924431        0.28987655      5              0            100      0
     71        0.93271006        0.98021469      2              0            100      0
     72        0.53007218        0.45557250      5              0            100      0
     73        0.34650000        0.02232143      7              0            100      0
     74        0.34578133        0.36971251      9              0            100      0
     75        0.75342518        0.85504525      6              0            100      0
     76        0.88428356        0.21401156      1              0            100      0
     77        0.76003353        0.96799214      8              0            100      0
     78        0.20587068        0.15052694      2              0            100      0
     79        0.92067020        0.67634667      6              0            100      0
     80        0.83961899        0.76993896      9              0            100      0
     81        0.97256702        0.47566367      5              0            100      0
     82        0.80724967        0.29840713      9              0            100      0
     83        0.47859985        0.13031372      7              0            100      0
     84        0.57403059        0.92676873      4              0            100      0
     85        0.92811435        0.70670780      7              0            100      0
     86        0.01821007        0.35549819      2              0            100      0
     87        0.77027417        0.50871325      5              0            100      0
     88        0.97716201        0.34996798      1              0            100      0
     89        0.09864497        0.85797702      4              0            100      0
     90        0.64197441        0.01739578      1              0            100      0
     91        0.94808542        0.74824605      7              0            100      0
     92        0.73850739        0.85124983      3              0            100      0
     93        0.35664391        0.38080514      3              0            100      0
     94        0.93891163        0.33117964      9              0            100      0
     95        0.65329358        0.21991728      9              0            100      0
     96        0.92326585        0.79522118      9              0            100      0
     97        0.28854249        0.36611684      8              0            100      0
     98        0.96714245        0.01718110      3              0            100      0
     99        0.80307303        0.32723572      1              0            100      0
    100        0.10082064        0.46928826      5              0            100      0
