instance_340

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05974865        0.16927793      0              0            100      0
      1        0.85342526        0.91641775      8              0            100      0
      2        0.91653999        0.48956172      1              0            100      0
      3        0.08840960        0.77775719      4              0            100      0
      4        0.61327354        0.35970915      5              0            100      0
      5        0.89811583        0.93382971      8              0            100      0
      6        0.06316055        0.46408553      7              0            100      0
      7        0.74473930        0.34528591      4              0            100      0
      8        0.94198590        0.53953406      2              0            100      0
      9        0.03304358        0.86715375      8              0            100      0
     10        0.02310996        0.70880378      8              0            100      0
     11        0.59770600        0.65008079      8              0            100      0
     12        0.32802668        0.31921083      5              0            100      0
     13        0.21584371        0.39822074      8              0            100      0
     14        0.39941832        0.63320684      3              0            100      0
     15        0.97704494        0.16105305      9              0            100      0
     16        0.34685042        0.81802320      1              0            100      0
     17        0.66153333        0.07277640      6              0            100      0
     18        0.75270679        0.19922513      1              0            100      0
     19        0.30018266        0.26225409      6              0            100      0
     20        0.44501207        0.93830189      9              0            100      0
     21        0.64160982        0.25698108      3              0            100      0
     22        0.38823379        0.72433654      1              0            100      0
     23        0.27656981        0.46886892      1              0            100      0
     24        0.95643072        0.93848591      7              0            100      0
     25        0.95484150        0.64291262      8              0            100      0
     26        0.65229898        0.31195864      9              0            100      0
     27        0.80170548        0.22317049      6              0            100      0
     28        0.22555635        0.96761397      5              0            100      0
     29        0.88835911        0.51141633      6              0            100      0
     30        0.58820560        0.74871676      7              0            100      0
     31        0.75911729        0.16508575      9              0            100      0
     32        0.26979184        0.09866113      5              0            100      0
     33        0.46132543        0.60621934      1              0            100      0
     34        0.01167729        0.60611319      3              0            100      0
     35        0.82923557        0.75035089      8              0            100      0
     36        0.43949406        0.24528084      7              0            100      0
     37        0.74137360        0.81406494      6              0            100      0
     38        0.21902597        0.96675784      3              0            100      0
     39        0.60371578        0.76320920      6              0            100      0
     40        0.02680106        0.21250535      3              0            100      0
     41        0.17395965        0.37662680      9              0            100      0
     42        0.84447498        0.99694940      5              0            100      0
     43        0.11770504        0.17422160      2              0            100      0
     44        0.42972349        0.01288671      9              0            100      0
     45        0.72996004        0.41797738      9              0            100      0
     46        0.89054511        0.37501428      8              0            100      0
     47        0.60933900        0.76294746      6              0            100      0
     48        0.73289213        0.88620797      4              0            100      0
     49        0.59640962        0.14536881      1              0            100      0
     50        0.32051647        0.23049050      7              0            100      0
     51        0.10655062        0.84456190      5              0            100      0
     52        0.59242005        0.63449505      3              0            100      0
     53        0.30025891        0.72717878      5              0            100      0
     54        0.36025392        0.91764578      6              0            100      0
     55        0.77039444        0.35947079      1              0            100      0
     56        0.63307275        0.24334724      1              0            100      0
     57        0.81342894        0.54448557      8              0            100      0
     58        0.08108769        0.20590436      6              0            100      0
     59        0.02825703        0.35619183      7              0            100      0
     60        0.61372359        0.47777002      7              0            100      0
     61        0.12705613        0.86191326      9              0            100      0
     62        0.81436656        0.24680392      6              0            100      0
     63        0.73128270        0.37754663      1              0            100      0
     64        0.60862921        0.52430210      1              0            100      0
     65        0.83817461        0.73828273      8              0            100      0
     66        0.12411123        0.15827934      5              0            100      0
     67        0.57515467        0.70326099      7              0            100      0
     68        0.91876448        0.63431664      9              0            100      0
     69        0.84232100        0.48191832      5              0            100      0
     70        0.37464141        0.93433331      8              0            100      0
     71        0.05068517        0.21669060      3              0            100      0
     72        0.02276561        0.56719902      7              0            100      0
     73        0.64829177        0.32090982      9              0            100      0
     74        0.30775886        0.90464377      6              0            100      0
     75        0.08928075        0.11254215      7              0            100      0
     76        0.42101811        0.87724696      6              0            100      0
     77        0.89916783        0.45119981      2              0            100      0
     78        0.25905671        0.54609132      3              0            100      0
     79        0.69601805        0.29223855      4              0            100      0
     80        0.02042586        0.96285341      1              0            100      0
     81        0.55511434        0.58135290      2              0            100      0
     82        0.40775596        0.92612937      9              0            100      0
     83        0.83835926        0.27317472      4              0            100      0
     84        0.30082587        0.43637851      1              0            100      0
     85        0.68468973        0.47725510      9              0            100      0
     86        0.48336517        0.62616436      1              0            100      0
     87        0.13694555        0.28258305      6              0            100      0
     88        0.21459698        0.50786464      1              0            100      0
     89        0.51792385        0.07106611      2              0            100      0
     90        0.89901690        0.59008239      3              0            100      0
     91        0.73201334        0.29538080      8              0            100      0
     92        0.77448690        0.23808646      8              0            100      0
     93        0.62802325        0.95423086      8              0            100      0
     94        0.90586538        0.72686881      4              0            100      0
     95        0.41910246        0.16079257      1              0            100      0
     96        0.66634355        0.31948858      9              0            100      0
     97        0.40172478        0.17856142      7              0            100      0
     98        0.38115366        0.50424971      1              0            100      0
     99        0.73251891        0.34500239      7              0            100      0
    100        0.38763610        0.68426588      5              0            100      0
