instance_6025

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30439494        0.65256198      0              0            100      0
      1        0.96872185        0.47426270      9              0            100      0
      2        0.36786361        0.20191618      6              0            100      0
      3        0.84841017        0.03501139      4              0            100      0
      4        0.77819275        0.44544487      4              0            100      0
      5        0.85111262        0.16872278      9              0            100      0
      6        0.75597679        0.12875946      3              0            100      0
      7        0.78210683        0.98922209      9              0            100      0
      8        0.43065048        0.19899564      2              0            100      0
      9        0.64551877        0.17892343      5              0            100      0
     10        0.90137544        0.94551296      4              0            100      0
     11        0.26581780        0.93273319      3              0            100      0
     12        0.58886039        0.25350547      6              0            100      0
     13        0.57781803        0.84679222      3              0            100      0
     14        0.65639869        0.85873757      4              0            100      0
     15        0.49842591        0.48399911      8              0            100      0
     16        0.55349899        0.55005177      7              0            100      0
     17        0.00197962        0.48256585      6              0            100      0
     18        0.40177078        0.79012409      5              0            100      0
     19        0.44012652        0.74113250      2              0            100      0
     20        0.20197726        0.78992155      8              0            100      0
     21        0.60786440        0.06704605      9              0            100      0
     22        0.16475660        0.08924409      2              0            100      0
     23        0.95744998        0.30890621      7              0            100      0
     24        0.87207473        0.05049438      3              0            100      0
     25        0.13253532        0.66151827      6              0            100      0
     26        0.15176810        0.74115163      7              0            100      0
     27        0.57678089        0.93750319      6              0            100      0
     28        0.67100916        0.42658726      8              0            100      0
     29        0.79729587        0.50148023      9              0            100      0
     30        0.52289450        0.86154761      5              0            100      0
     31        0.97944941        0.95414538      2              0            100      0
     32        0.66317425        0.46501957      4              0            100      0
     33        0.64750992        0.74848539      5              0            100      0
     34        0.50798413        0.18029960      5              0            100      0
     35        0.59607042        0.67921789      4              0            100      0
     36        0.12864418        0.63682290      5              0            100      0
     37        0.10937692        0.98835469      9              0            100      0
     38        0.31336290        0.24200150      2              0            100      0
     39        0.67487191        0.23508515      7              0            100      0
     40        0.08158803        0.82672557      1              0            100      0
     41        0.06451589        0.80599518      1              0            100      0
     42        0.73041328        0.90003419      4              0            100      0
     43        0.44701609        0.52679575      8              0            100      0
     44        0.10828435        0.59672261      2              0            100      0
     45        0.27842100        0.06624900      9              0            100      0
     46        0.09382682        0.70593869      3              0            100      0
     47        0.24354045        0.09224161      6              0            100      0
     48        0.22834183        0.69931608      1              0            100      0
     49        0.83404330        0.06265757      2              0            100      0
     50        0.98637750        0.05230453      7              0            100      0
     51        0.09963062        0.77131965      2              0            100      0
     52        0.23272451        0.17705942      3              0            100      0
     53        0.39048043        0.42537494      9              0            100      0
     54        0.96587388        0.67401319      9              0            100      0
     55        0.20778055        0.46040788      7              0            100      0
     56        0.03533492        0.25641521      5              0            100      0
     57        0.13850650        0.08285680      6              0            100      0
     58        0.52669409        0.80602851      4              0            100      0
     59        0.78186106        0.66503969      9              0            100      0
     60        0.57028913        0.30060295      9              0            100      0
     61        0.06339921        0.31944833      2              0            100      0
     62        0.70034276        0.58407222      7              0            100      0
     63        0.32809546        0.55850107      6              0            100      0
     64        0.88768304        0.81508172      4              0            100      0
     65        0.26603407        0.82677149      1              0            100      0
     66        0.75072792        0.33196130      9              0            100      0
     67        0.27609803        0.92936343      8              0            100      0
     68        0.06403119        0.82648441      8              0            100      0
     69        0.68205931        0.44196933      9              0            100      0
     70        0.25388012        0.05918055      2              0            100      0
     71        0.90077173        0.14998073      4              0            100      0
     72        0.95259676        0.94992423      9              0            100      0
     73        0.63884585        0.20719076      7              0            100      0
     74        0.41185647        0.41172313      6              0            100      0
     75        0.43166014        0.20993937      9              0            100      0
     76        0.09272012        0.43368187      9              0            100      0
     77        0.12358241        0.79199745      4              0            100      0
     78        0.13325321        0.39376918      6              0            100      0
     79        0.08112172        0.93672442      9              0            100      0
     80        0.11856369        0.29459892      3              0            100      0
     81        0.41180795        0.12749786      5              0            100      0
     82        0.22385101        0.93634959      8              0            100      0
     83        0.74037007        0.60792160      3              0            100      0
     84        0.45750698        0.37457178      9              0            100      0
     85        0.49654361        0.19687656      9              0            100      0
     86        0.47184238        0.28627575      7              0            100      0
     87        0.03565399        0.64853071      6              0            100      0
     88        0.30924014        0.97112285      7              0            100      0
     89        0.39675454        0.07047320      8              0            100      0
     90        0.10748794        0.08781885      2              0            100      0
     91        0.34233099        0.98067764      5              0            100      0
     92        0.67166486        0.28542569      8              0            100      0
     93        0.95378076        0.28914162      6              0            100      0
     94        0.53918538        0.16991167      9              0            100      0
     95        0.47015152        0.02910888      4              0            100      0
     96        0.42416806        0.54447387      7              0            100      0
     97        0.52239899        0.69664091      8              0            100      0
     98        0.16731322        0.05227539      1              0            100      0
     99        0.01547577        0.20091646      7              0            100      0
    100        0.01516751        0.98179919      8              0            100      0
