instance_5479

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70625852        0.59924774      0              0            100      0
      1        0.16486701        0.19777885      4              0            100      0
      2        0.94728408        0.01533762      3              0            100      0
      3        0.44927662        0.84071879      9              0            100      0
      4        0.14883068        0.22111230      3              0            100      0
      5        0.54936691        0.84119295      6              0            100      0
      6        0.03108118        0.45998225      9              0            100      0
      7        0.65942097        0.52934817      2              0            100      0
      8        0.57011968        0.32057248      2              0            100      0
      9        0.69833321        0.78537096      9              0            100      0
     10        0.04433669        0.43688033      2              0            100      0
     11        0.89411480        0.01436775      7              0            100      0
     12        0.78574301        0.86173035      7              0            100      0
     13        0.33659395        0.70427437      7              0            100      0
     14        0.86308687        0.83995372      5              0            100      0
     15        0.14436293        0.66087992      6              0            100      0
     16        0.77158389        0.13311782      3              0            100      0
     17        0.73812486        0.84942076      9              0            100      0
     18        0.92260556        0.70985412      8              0            100      0
     19        0.28317198        0.66738962      3              0            100      0
     20        0.98478600        0.64340481      1              0            100      0
     21        0.56121378        0.99390046      7              0            100      0
     22        0.95474553        0.37285557      9              0            100      0
     23        0.02210161        0.73154914      7              0            100      0
     24        0.83053255        0.22057752      1              0            100      0
     25        0.77972617        0.62403759      5              0            100      0
     26        0.22311485        0.95948866      5              0            100      0
     27        0.54730387        0.72477540      6              0            100      0
     28        0.20307978        0.67468092      6              0            100      0
     29        0.73108961        0.10637959      3              0            100      0
     30        0.37899112        0.65854023      8              0            100      0
     31        0.96662952        0.56898629      1              0            100      0
     32        0.71834187        0.55885525      3              0            100      0
     33        0.91737199        0.27080711      5              0            100      0
     34        0.79698946        0.46751634      6              0            100      0
     35        0.94278593        0.74657648      9              0            100      0
     36        0.11514403        0.11497232      7              0            100      0
     37        0.25215442        0.28153261      9              0            100      0
     38        0.42351522        0.07366823      9              0            100      0
     39        0.53445775        0.18271893      2              0            100      0
     40        0.17715585        0.96831244      8              0            100      0
     41        0.78354935        0.18782128      2              0            100      0
     42        0.58906241        0.02719031      1              0            100      0
     43        0.03299992        0.48222904      1              0            100      0
     44        0.74208441        0.06338900      1              0            100      0
     45        0.12066175        0.29634818      5              0            100      0
     46        0.15545437        0.29451642      8              0            100      0
     47        0.76041770        0.08249876      5              0            100      0
     48        0.94842913        0.76022884      5              0            100      0
     49        0.38815599        0.01117110      1              0            100      0
     50        0.70755986        0.67821290      4              0            100      0
     51        0.26650732        0.35112506      4              0            100      0
     52        0.35030923        0.40390492      9              0            100      0
     53        0.52315301        0.29734394      8              0            100      0
     54        0.90655501        0.05813511      5              0            100      0
     55        0.85613402        0.49668287      1              0            100      0
     56        0.27627299        0.79220449      9              0            100      0
     57        0.76624470        0.78771152      7              0            100      0
     58        0.64764443        0.86513033      9              0            100      0
     59        0.88522300        0.74614580      5              0            100      0
     60        0.47293964        0.03072050      3              0            100      0
     61        0.33315414        0.23936829      9              0            100      0
     62        0.95314739        0.44151568      9              0            100      0
     63        0.30624983        0.03982331      2              0            100      0
     64        0.71128730        0.38981841      9              0            100      0
     65        0.34646127        0.47243578      8              0            100      0
     66        0.29682871        0.68668457      9              0            100      0
     67        0.05921218        0.52038637      5              0            100      0
     68        0.99134339        0.63439031      1              0            100      0
     69        0.93748480        0.93625273      5              0            100      0
     70        0.44203056        0.36765901      5              0            100      0
     71        0.41403481        0.32209975      7              0            100      0
     72        0.92290849        0.54450623      7              0            100      0
     73        0.23863493        0.00692138      8              0            100      0
     74        0.21001270        0.81645553      2              0            100      0
     75        0.51749209        0.53150566      8              0            100      0
     76        0.27492127        0.17285248      4              0            100      0
     77        0.46193475        0.59763773      8              0            100      0
     78        0.83330914        0.25641797      9              0            100      0
     79        0.07121668        0.43304273      5              0            100      0
     80        0.39434799        0.90937841      9              0            100      0
     81        0.01496587        0.49661652      4              0            100      0
     82        0.90960290        0.61468387      1              0            100      0
     83        0.07617895        0.59563832      4              0            100      0
     84        0.22608684        0.64872479      6              0            100      0
     85        0.72088450        0.93839728      7              0            100      0
     86        0.01326132        0.86206641      9              0            100      0
     87        0.80902929        0.39734473      5              0            100      0
     88        0.63509930        0.85400460      8              0            100      0
     89        0.23057585        0.80845025      2              0            100      0
     90        0.37619840        0.07239945      4              0            100      0
     91        0.69666966        0.11736527      5              0            100      0
     92        0.21053732        0.47107406      7              0            100      0
     93        0.11583299        0.94836965      6              0            100      0
     94        0.81467959        0.92992943      3              0            100      0
     95        0.07362695        0.66661065      1              0            100      0
     96        0.31825546        0.59661270      3              0            100      0
     97        0.02753934        0.28570907      8              0            100      0
     98        0.33646452        0.48988851      2              0            100      0
     99        0.55172093        0.24864795      9              0            100      0
    100        0.74151357        0.25216234      4              0            100      0
