instance_3867

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93120922        0.63874700      0              0            100      0
      1        0.41362884        0.52858885      4              0            100      0
      2        0.93942231        0.37003702      8              0            100      0
      3        0.00148457        0.39451295      9              0            100      0
      4        0.45105475        0.84348386      2              0            100      0
      5        0.91441302        0.25658322      3              0            100      0
      6        0.23234842        0.35576609      5              0            100      0
      7        0.08116496        0.77248958      5              0            100      0
      8        0.56362306        0.80849163      5              0            100      0
      9        0.88308336        0.21550297      3              0            100      0
     10        0.50308968        0.52703877      5              0            100      0
     11        0.38365902        0.76564981      6              0            100      0
     12        0.97429882        0.06701263      3              0            100      0
     13        0.35460329        0.82140002      1              0            100      0
     14        0.18940506        0.79279563      5              0            100      0
     15        0.38769387        0.60525342      3              0            100      0
     16        0.90801635        0.53176485      4              0            100      0
     17        0.41839237        0.95007092      7              0            100      0
     18        0.95557076        0.56368778      6              0            100      0
     19        0.36363328        0.37608966      5              0            100      0
     20        0.72456690        0.18581693      6              0            100      0
     21        0.73885909        0.07982352      2              0            100      0
     22        0.70617934        0.33282345      4              0            100      0
     23        0.78164500        0.11998583      5              0            100      0
     24        0.62101762        0.85086979      7              0            100      0
     25        0.30037813        0.60193640      8              0            100      0
     26        0.92514702        0.52755816      2              0            100      0
     27        0.01350263        0.30774511      7              0            100      0
     28        0.40074101        0.94508473      9              0            100      0
     29        0.24761098        0.78983668      1              0            100      0
     30        0.91479615        0.71690113      8              0            100      0
     31        0.24132954        0.25926507      6              0            100      0
     32        0.39263155        0.04407005      3              0            100      0
     33        0.06370322        0.76991892      5              0            100      0
     34        0.48171817        0.55131481      9              0            100      0
     35        0.77487273        0.76611158      9              0            100      0
     36        0.28378783        0.28783145      1              0            100      0
     37        0.74967131        0.19737546      6              0            100      0
     38        0.84612593        0.00545871      2              0            100      0
     39        0.60522318        0.99873621      6              0            100      0
     40        0.38079182        0.66092225      6              0            100      0
     41        0.88587869        0.27941370      1              0            100      0
     42        0.03262302        0.62124103      6              0            100      0
     43        0.90980565        0.93641737      2              0            100      0
     44        0.11282264        0.91436664      8              0            100      0
     45        0.46871942        0.99614910      5              0            100      0
     46        0.95301490        0.14525196      5              0            100      0
     47        0.44341631        0.48655521      1              0            100      0
     48        0.82720658        0.06893945      1              0            100      0
     49        0.65361293        0.71086525      1              0            100      0
     50        0.19772628        0.15231154      8              0            100      0
     51        0.63766516        0.73162823      1              0            100      0
     52        0.87713366        0.08788964      3              0            100      0
     53        0.59056472        0.33140126      7              0            100      0
     54        0.76600695        0.80404871      2              0            100      0
     55        0.82536275        0.62094381      8              0            100      0
     56        0.33301762        0.12575882      6              0            100      0
     57        0.60003464        0.52338925      6              0            100      0
     58        0.92276166        0.74621742      2              0            100      0
     59        0.70714070        0.19114529      7              0            100      0
     60        0.83001315        0.62686627      2              0            100      0
     61        0.02733589        0.08023572      2              0            100      0
     62        0.88628303        0.98333135      6              0            100      0
     63        0.96541136        0.37678777      6              0            100      0
     64        0.59202636        0.46973658      3              0            100      0
     65        0.56102115        0.53337700      9              0            100      0
     66        0.73856664        0.48051776      7              0            100      0
     67        0.97546805        0.50706510      5              0            100      0
     68        0.57384537        0.66889069      2              0            100      0
     69        0.54717072        0.54968597      1              0            100      0
     70        0.45153194        0.52876296      7              0            100      0
     71        0.14715894        0.32637707      2              0            100      0
     72        0.69175409        0.17999882      6              0            100      0
     73        0.56848414        0.67431816      7              0            100      0
     74        0.22815526        0.43683295      9              0            100      0
     75        0.34360905        0.94284576      2              0            100      0
     76        0.87963199        0.07586530      9              0            100      0
     77        0.54348763        0.72073419      3              0            100      0
     78        0.33510124        0.92122970      5              0            100      0
     79        0.47717706        0.06868672      3              0            100      0
     80        0.03477393        0.77766259      1              0            100      0
     81        0.37220753        0.11697114      7              0            100      0
     82        0.13125749        0.84797938      2              0            100      0
     83        0.34804620        0.17138654      4              0            100      0
     84        0.40928497        0.79699902      3              0            100      0
     85        0.53014772        0.96631596      6              0            100      0
     86        0.08418532        0.54445904      9              0            100      0
     87        0.41285129        0.14506313      1              0            100      0
     88        0.19941168        0.86166548      6              0            100      0
     89        0.17552886        0.14921562      3              0            100      0
     90        0.11399302        0.99113529      3              0            100      0
     91        0.08110767        0.86639685      2              0            100      0
     92        0.32187827        0.12337912      8              0            100      0
     93        0.61679651        0.94647460      6              0            100      0
     94        0.64998886        0.33629823      5              0            100      0
     95        0.55632269        0.50259971      3              0            100      0
     96        0.96164476        0.22927365      5              0            100      0
     97        0.59841997        0.59925243      4              0            100      0
     98        0.39244047        0.57613455      7              0            100      0
     99        0.04458871        0.15957617      1              0            100      0
    100        0.57062835        0.59757475      5              0            100      0
