instance_8258

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32318380        0.54524734      0              0            100      0
      1        0.58863148        0.77855571      7              0            100      0
      2        0.21558089        0.61036130      1              0            100      0
      3        0.84730229        0.90938281      3              0            100      0
      4        0.78869194        0.66096016      7              0            100      0
      5        0.89819717        0.06524664      7              0            100      0
      6        0.33990474        0.96702589      8              0            100      0
      7        0.39913857        0.18391114      9              0            100      0
      8        0.92064104        0.28075922      6              0            100      0
      9        0.76403139        0.09189168      5              0            100      0
     10        0.63644984        0.58876363      7              0            100      0
     11        0.94601628        0.37808118      9              0            100      0
     12        0.80883846        0.86649264      3              0            100      0
     13        0.43168733        0.15760465      5              0            100      0
     14        0.37253598        0.71610821      3              0            100      0
     15        0.69545000        0.13209211      7              0            100      0
     16        0.06025215        0.72420370      8              0            100      0
     17        0.25307605        0.27926064      8              0            100      0
     18        0.49012883        0.39046827      9              0            100      0
     19        0.07749716        0.75976189      2              0            100      0
     20        0.63130048        0.22506893      7              0            100      0
     21        0.30027632        0.22068561      5              0            100      0
     22        0.12933534        0.50449972      5              0            100      0
     23        0.36942557        0.30057146      7              0            100      0
     24        0.77439884        0.68385465      9              0            100      0
     25        0.42216637        0.65677212      1              0            100      0
     26        0.68862754        0.83933520      1              0            100      0
     27        0.77956360        0.32024377      6              0            100      0
     28        0.42050203        0.78455548      8              0            100      0
     29        0.62372147        0.80443786      5              0            100      0
     30        0.20172915        0.19305329      1              0            100      0
     31        0.79940517        0.59724272      7              0            100      0
     32        0.25821976        0.29649278      9              0            100      0
     33        0.65291038        0.93593861      2              0            100      0
     34        0.34859337        0.84809913      4              0            100      0
     35        0.26285943        0.54089576      7              0            100      0
     36        0.24358552        0.46348756      2              0            100      0
     37        0.07233490        0.10523960      8              0            100      0
     38        0.08868589        0.49313592      9              0            100      0
     39        0.57752514        0.29600919      5              0            100      0
     40        0.27003518        0.88946283      8              0            100      0
     41        0.60445359        0.58543147      2              0            100      0
     42        0.83423182        0.33287749      2              0            100      0
     43        0.90250854        0.88515099      7              0            100      0
     44        0.93623392        0.31971928      4              0            100      0
     45        0.16546686        0.30132776      2              0            100      0
     46        0.82815461        0.91835041      4              0            100      0
     47        0.91257459        0.36792090      4              0            100      0
     48        0.41426921        0.07666980      1              0            100      0
     49        0.91617408        0.49667771      3              0            100      0
     50        0.57459056        0.19270618      5              0            100      0
     51        0.58315445        0.60437165      7              0            100      0
     52        0.50194536        0.42906368      7              0            100      0
     53        0.44009418        0.11265348      7              0            100      0
     54        0.30021375        0.72410386      7              0            100      0
     55        0.97826631        0.91555176      4              0            100      0
     56        0.28625173        0.95631584      3              0            100      0
     57        0.73420489        0.83671343      8              0            100      0
     58        0.95556195        0.08240255      9              0            100      0
     59        0.90570297        0.57214340      3              0            100      0
     60        0.57931479        0.20653555      1              0            100      0
     61        0.54511034        0.94898337      7              0            100      0
     62        0.81902479        0.34230742      6              0            100      0
     63        0.39236218        0.20514725      8              0            100      0
     64        0.16729455        0.45244850      8              0            100      0
     65        0.91000526        0.04740779      4              0            100      0
     66        0.49106987        0.60085548      7              0            100      0
     67        0.40420591        0.52471097      1              0            100      0
     68        0.22759845        0.14367122      2              0            100      0
     69        0.53927303        0.19567963      3              0            100      0
     70        0.12183956        0.16051565      1              0            100      0
     71        0.27386775        0.78654236      7              0            100      0
     72        0.59074715        0.08574961      6              0            100      0
     73        0.21832997        0.74492263      1              0            100      0
     74        0.14769547        0.69511532      3              0            100      0
     75        0.00545526        0.05438140      7              0            100      0
     76        0.54062793        0.31637416      1              0            100      0
     77        0.46287664        0.25765254      1              0            100      0
     78        0.20528072        0.03266960      6              0            100      0
     79        0.30638647        0.64953090      1              0            100      0
     80        0.25945673        0.00236553      5              0            100      0
     81        0.64781414        0.83638730      6              0            100      0
     82        0.10180806        0.35808698      2              0            100      0
     83        0.79971212        0.14711284      7              0            100      0
     84        0.16052306        0.85765034      7              0            100      0
     85        0.11182352        0.31754551      4              0            100      0
     86        0.71428565        0.69140398      5              0            100      0
     87        0.59156100        0.30406643      9              0            100      0
     88        0.19270368        0.24689032      4              0            100      0
     89        0.69150351        0.89580030      8              0            100      0
     90        0.72803300        0.97236541      6              0            100      0
     91        0.72047801        0.11700362      7              0            100      0
     92        0.28065266        0.98945742      2              0            100      0
     93        0.03201489        0.57331482      5              0            100      0
     94        0.99887530        0.08831205      2              0            100      0
     95        0.65879717        0.73175278      9              0            100      0
     96        0.39861145        0.76002624      5              0            100      0
     97        0.87014340        0.30186188      4              0            100      0
     98        0.43712073        0.36232470      6              0            100      0
     99        0.54139415        0.94653988      8              0            100      0
    100        0.32006115        0.48561699      4              0            100      0
