instance_8016

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49220203        0.22952586      0              0            100      0
      1        0.55786369        0.34388103      3              0            100      0
      2        0.96420280        0.36394011      9              0            100      0
      3        0.95002526        0.46422583      1              0            100      0
      4        0.65402954        0.52186078      9              0            100      0
      5        0.48580794        0.81640395      6              0            100      0
      6        0.07072433        0.88171759      9              0            100      0
      7        0.19981593        0.11304406      7              0            100      0
      8        0.61037125        0.62453025      1              0            100      0
      9        0.17041364        0.10926573      7              0            100      0
     10        0.85565136        0.15114638      5              0            100      0
     11        0.09098017        0.99166053      7              0            100      0
     12        0.84811837        0.92953646      1              0            100      0
     13        0.43197082        0.83034773      7              0            100      0
     14        0.70242952        0.75397684      1              0            100      0
     15        0.67726518        0.33909115      7              0            100      0
     16        0.96672784        0.53146052      2              0            100      0
     17        0.15374892        0.80422445      8              0            100      0
     18        0.58581918        0.62963776      8              0            100      0
     19        0.80042274        0.41206785      1              0            100      0
     20        0.43968027        0.34719996      3              0            100      0
     21        0.88105979        0.67477415      1              0            100      0
     22        0.16929713        0.50687846      5              0            100      0
     23        0.63001077        0.77392760      8              0            100      0
     24        0.76418611        0.94902749      5              0            100      0
     25        0.68698819        0.91845955      5              0            100      0
     26        0.98864067        0.55534453      6              0            100      0
     27        0.30126572        0.92633681      1              0            100      0
     28        0.47490000        0.19160814      1              0            100      0
     29        0.25360916        0.45305772      8              0            100      0
     30        0.21838226        0.05258581      5              0            100      0
     31        0.79391805        0.05376085      6              0            100      0
     32        0.61536478        0.78924582      2              0            100      0
     33        0.17339918        0.78814962      9              0            100      0
     34        0.48501527        0.30405887      3              0            100      0
     35        0.57141453        0.22030097      8              0            100      0
     36        0.69982855        0.24843546      6              0            100      0
     37        0.46055701        0.80476498      7              0            100      0
     38        0.39755999        0.54008396      2              0            100      0
     39        0.92751785        0.34560570      2              0            100      0
     40        0.68474155        0.54592287      1              0            100      0
     41        0.30713903        0.48215149      3              0            100      0
     42        0.62426932        0.88130232      4              0            100      0
     43        0.14060047        0.09615793      3              0            100      0
     44        0.34758150        0.14640927      5              0            100      0
     45        0.47462473        0.81934893      4              0            100      0
     46        0.92676525        0.07499635      3              0            100      0
     47        0.21961421        0.40648559      7              0            100      0
     48        0.92606430        0.02281273      2              0            100      0
     49        0.15614198        0.84945519      4              0            100      0
     50        0.64109707        0.77162428      6              0            100      0
     51        0.13466567        0.44439775      6              0            100      0
     52        0.63188881        0.11041485      5              0            100      0
     53        0.33652700        0.46991013      6              0            100      0
     54        0.69822634        0.40522934      8              0            100      0
     55        0.43635138        0.56791369      9              0            100      0
     56        0.66591115        0.30994159      8              0            100      0
     57        0.83325383        0.39475098      4              0            100      0
     58        0.27373362        0.98017302      1              0            100      0
     59        0.32771344        0.63838123      6              0            100      0
     60        0.33355868        0.18656988      4              0            100      0
     61        0.37971332        0.28080746      3              0            100      0
     62        0.35107587        0.38510158      2              0            100      0
     63        0.51861449        0.33072258      7              0            100      0
     64        0.14683226        0.91294934      4              0            100      0
     65        0.99195863        0.70242187      9              0            100      0
     66        0.89738341        0.08589480      1              0            100      0
     67        0.08278670        0.73107133      3              0            100      0
     68        0.25748224        0.30985589      1              0            100      0
     69        0.49211429        0.29639974      1              0            100      0
     70        0.84072244        0.80759228      1              0            100      0
     71        0.48221166        0.30332527      3              0            100      0
     72        0.60354173        0.73540885      3              0            100      0
     73        0.04225417        0.01219501      1              0            100      0
     74        0.45948170        0.02956533      9              0            100      0
     75        0.01345566        0.22144010      9              0            100      0
     76        0.83453535        0.57507164      9              0            100      0
     77        0.95876295        0.53993538      8              0            100      0
     78        0.74282114        0.47790614      2              0            100      0
     79        0.90312624        0.11685240      4              0            100      0
     80        0.28537262        0.07979099      7              0            100      0
     81        0.24849354        0.66867330      9              0            100      0
     82        0.67490849        0.88425194      9              0            100      0
     83        0.56492707        0.99147220      2              0            100      0
     84        0.35475564        0.32409242      1              0            100      0
     85        0.65345506        0.14455761      6              0            100      0
     86        0.22399636        0.70591685      4              0            100      0
     87        0.48104540        0.75670883      6              0            100      0
     88        0.78384844        0.41141916      7              0            100      0
     89        0.31992904        0.57028834      8              0            100      0
     90        0.07504199        0.85783372      3              0            100      0
     91        0.78174143        0.39967105      2              0            100      0
     92        0.04156670        0.26498301      2              0            100      0
     93        0.60156373        0.46347386      8              0            100      0
     94        0.64734016        0.05800045      1              0            100      0
     95        0.53400069        0.13506512      7              0            100      0
     96        0.47942228        0.77893315      3              0            100      0
     97        0.90519966        0.18272131      4              0            100      0
     98        0.48050458        0.72807918      3              0            100      0
     99        0.63806597        0.32038068      1              0            100      0
    100        0.43100534        0.54169122      8              0            100      0
