instance_1995

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21176882        0.68540804      0              0            100      0
      1        0.62636837        0.55494836      8              0            100      0
      2        0.67631821        0.49882917      8              0            100      0
      3        0.97351075        0.65319269      6              0            100      0
      4        0.65501872        0.91594224      5              0            100      0
      5        0.72431404        0.41548564      9              0            100      0
      6        0.85073063        0.93422477      9              0            100      0
      7        0.61930565        0.08622712      3              0            100      0
      8        0.23497213        0.67869066      9              0            100      0
      9        0.74523167        0.60267563      3              0            100      0
     10        0.02406175        0.18177499      7              0            100      0
     11        0.38794944        0.28633015      5              0            100      0
     12        0.79484123        0.68163401      8              0            100      0
     13        0.05066117        0.35656636      2              0            100      0
     14        0.56928640        0.73034521      6              0            100      0
     15        0.13083873        0.62271596      4              0            100      0
     16        0.72774499        0.24835113      6              0            100      0
     17        0.23277360        0.06842642      3              0            100      0
     18        0.27950598        0.58255025      6              0            100      0
     19        0.71070492        0.88351444      1              0            100      0
     20        0.65927295        0.02207460      5              0            100      0
     21        0.79187967        0.20027921      3              0            100      0
     22        0.34808460        0.29508327      8              0            100      0
     23        0.69679209        0.15130685      1              0            100      0
     24        0.19281585        0.91602004      8              0            100      0
     25        0.97314458        0.89482210      8              0            100      0
     26        0.53213437        0.87764495      9              0            100      0
     27        0.08730355        0.42252513      6              0            100      0
     28        0.47316276        0.39192190      7              0            100      0
     29        0.92057017        0.49551591      1              0            100      0
     30        0.94599542        0.92734059      4              0            100      0
     31        0.60127192        0.33331884      9              0            100      0
     32        0.90384961        0.50652494      5              0            100      0
     33        0.48378592        0.15137209      5              0            100      0
     34        0.08401112        0.16565542      6              0            100      0
     35        0.56473139        0.38701526      6              0            100      0
     36        0.47202565        0.11842198      6              0            100      0
     37        0.72682814        0.32263492      3              0            100      0
     38        0.34169793        0.49662319      3              0            100      0
     39        0.29588458        0.15004113      3              0            100      0
     40        0.40530363        0.23125691      1              0            100      0
     41        0.74405067        0.21075462      5              0            100      0
     42        0.86508778        0.90092845      4              0            100      0
     43        0.19759718        0.05137526      8              0            100      0
     44        0.07780318        0.59437844      5              0            100      0
     45        0.23390494        0.39732792      9              0            100      0
     46        0.63601555        0.36954742      9              0            100      0
     47        0.70545784        0.65563083      2              0            100      0
     48        0.39120777        0.65096007      6              0            100      0
     49        0.96865782        0.20030927      6              0            100      0
     50        0.09167933        0.97203333      9              0            100      0
     51        0.23118777        0.50691136      5              0            100      0
     52        0.62083547        0.44790252      6              0            100      0
     53        0.76466984        0.23781777      2              0            100      0
     54        0.15891671        0.73153401      4              0            100      0
     55        0.79790438        0.57943629      7              0            100      0
     56        0.74764164        0.73260371      1              0            100      0
     57        0.93141598        0.82863525      4              0            100      0
     58        0.18081542        0.77999984      5              0            100      0
     59        0.93829476        0.25017648      1              0            100      0
     60        0.02461129        0.79240657      6              0            100      0
     61        0.50449190        0.46046313      5              0            100      0
     62        0.92557381        0.40439367      2              0            100      0
     63        0.06979808        0.79704352      2              0            100      0
     64        0.44242657        0.80706911      1              0            100      0
     65        0.42520928        0.52153598      8              0            100      0
     66        0.22807869        0.00195832      4              0            100      0
     67        0.51275689        0.97164514      1              0            100      0
     68        0.38628493        0.55371189      8              0            100      0
     69        0.81969137        0.60407780      6              0            100      0
     70        0.13223259        0.05932282      2              0            100      0
     71        0.88121442        0.69436123      5              0            100      0
     72        0.16726431        0.19750278      8              0            100      0
     73        0.39349044        0.71356025      7              0            100      0
     74        0.06585517        0.73943579      2              0            100      0
     75        0.12737145        0.89029335      9              0            100      0
     76        0.92656250        0.21392076      8              0            100      0
     77        0.07621936        0.28407234      2              0            100      0
     78        0.74829890        0.89031212      9              0            100      0
     79        0.57781709        0.74192899      7              0            100      0
     80        0.01221159        0.22398439      1              0            100      0
     81        0.74380941        0.03425578      6              0            100      0
     82        0.26818544        0.06503253      6              0            100      0
     83        0.24539599        0.39469973      2              0            100      0
     84        0.14286284        0.97989462      8              0            100      0
     85        0.43606145        0.02586888      1              0            100      0
     86        0.62554735        0.68531168      6              0            100      0
     87        0.17304651        0.38899365      1              0            100      0
     88        0.62210157        0.16832087      6              0            100      0
     89        0.36504959        0.43485416      2              0            100      0
     90        0.94364287        0.59149284      7              0            100      0
     91        0.08941293        0.76402477      7              0            100      0
     92        0.15231049        0.69858505      9              0            100      0
     93        0.31243178        0.54988334      4              0            100      0
     94        0.15550912        0.46226767      4              0            100      0
     95        0.16471076        0.44624900      4              0            100      0
     96        0.67448396        0.27868454      7              0            100      0
     97        0.03383602        0.60707152      7              0            100      0
     98        0.16624522        0.25176271      8              0            100      0
     99        0.91557502        0.19210509      6              0            100      0
    100        0.26954205        0.87411538      1              0            100      0
